currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bogata Mureș hc",210
"01.07.2026 22:48",01.07.2026,"Bogata Mureș hc",210
"01.07.2026 22:48",01.07.2026,"Bogata Mureș hc",210
"01.07.2026 22:48",01.07.2026,"Bogata Mureș hc",210
"01.07.2026 22:48",01.07.2026,"Bogata Mureș hc",210
"02.07.2026 22:38",02.07.2026,"Bogata Mureș hc",108
"02.07.2026 22:38",02.07.2026,"Bogata Mureș hc",108
"02.07.2026 22:38",02.07.2026,"Bogata Mureș hc",108
"02.07.2026 22:38",02.07.2026,"Bogata Mureș hc",108
"02.07.2026 22:38",02.07.2026,"Bogata Mureș hc",108
"03.07.2026 22:14",03.07.2026,"Bogata Mureș hc",172
"03.07.2026 22:14",03.07.2026,"Bogata Mureș hc",172
"03.07.2026 22:14",03.07.2026,"Bogata Mureș hc",172
"03.07.2026 22:14",03.07.2026,"Bogata Mureș hc",172
"03.07.2026 22:14",03.07.2026,"Bogata Mureș hc",172
"04.07.2026 22:27",04.07.2026,"Bogata Mureș hc",53
"04.07.2026 22:27",04.07.2026,"Bogata Mureș hc",53
"04.07.2026 22:27",04.07.2026,"Bogata Mureș hc",53
"04.07.2026 22:27",04.07.2026,"Bogata Mureș hc",53
"04.07.2026 22:27",04.07.2026,"Bogata Mureș hc",53
"05.07.2026 22:31",05.07.2026,"Bogata Mureș hc",105
"05.07.2026 22:31",05.07.2026,"Bogata Mureș hc",105
"05.07.2026 22:31",05.07.2026,"Bogata Mureș hc",105
"05.07.2026 22:31",05.07.2026,"Bogata Mureș hc",105
"06.07.2026 22:45",06.07.2026,"Bogata Mureș hc",82
"06.07.2026 22:45",06.07.2026,"Bogata Mureș hc",82
"06.07.2026 22:45",06.07.2026,"Bogata Mureș hc",82
"06.07.2026 22:45",06.07.2026,"Bogata Mureș hc",82
"06.07.2026 22:45",06.07.2026,"Bogata Mureș hc",82
"07.07.2026 22:30",07.07.2026,"Bogata Mureș hc",94
"07.07.2026 22:30",07.07.2026,"Bogata Mureș hc",94
"07.07.2026 22:30",07.07.2026,"Bogata Mureș hc",94
"07.07.2026 22:30",07.07.2026,"Bogata Mureș hc",94
"07.07.2026 22:30",07.07.2026,"Bogata Mureș hc",94
"08.07.2026 22:32",08.07.2026,"Bogata Mureș hc",34
"08.07.2026 22:32",08.07.2026,"Bogata Mureș hc",34
"08.07.2026 22:32",08.07.2026,"Bogata Mureș hc",34
"08.07.2026 22:32",08.07.2026,"Bogata Mureș hc",34
"08.07.2026 22:32",08.07.2026,"Bogata Mureș hc",34
"09.07.2026 22:45",09.07.2026,"Bogata Mureș hc",210
"09.07.2026 22:45",09.07.2026,"Bogata Mureș hc",210
"09.07.2026 22:45",09.07.2026,"Bogata Mureș hc",210
"09.07.2026 22:45",09.07.2026,"Bogata Mureș hc",210
"09.07.2026 22:45",09.07.2026,"Bogata Mureș hc",210
"10.07.2026 22:30",10.07.2026,"Bogata Mureș hc",64
"10.07.2026 22:30",10.07.2026,"Bogata Mureș hc",64
"10.07.2026 22:30",10.07.2026,"Bogata Mureș hc",64
"10.07.2026 22:30",10.07.2026,"Bogata Mureș hc",64
"10.07.2026 22:30",10.07.2026,"Bogata Mureș hc",64
"10.07.2026 22:30",10.07.2026,"Bogata Mureș hc",64
"11.07.2026 22:01",11.07.2026,"Bogata Mureș hc",77
"11.07.2026 22:01",11.07.2026,"Bogata Mureș hc",77
"11.07.2026 22:01",11.07.2026,"Bogata Mureș hc",77
"11.07.2026 22:01",11.07.2026,"Bogata Mureș hc",77
"11.07.2026 22:01",11.07.2026,"Bogata Mureș hc",77
"11.07.2026 22:01",11.07.2026,"Bogata Mureș hc",77
"12.07.2026 22:22",12.07.2026,"Bogata Mureș hc",160
"12.07.2026 22:22",12.07.2026,"Bogata Mureș hc",160
"12.07.2026 22:22",12.07.2026,"Bogata Mureș hc",160
"12.07.2026 22:22",12.07.2026,"Bogata Mureș hc",160
"12.07.2026 22:22",12.07.2026,"Bogata Mureș hc",160
"13.07.2026 22:28",13.07.2026,"Bogata Mureș hc",60
"13.07.2026 22:28",13.07.2026,"Bogata Mureș hc",60
"13.07.2026 22:28",13.07.2026,"Bogata Mureș hc",60
"13.07.2026 22:28",13.07.2026,"Bogata Mureș hc",60
"13.07.2026 22:28",13.07.2026,"Bogata Mureș hc",60
"14.07.2026 22:26",14.07.2026,"Bogata Mureș hc",191
"14.07.2026 22:26",14.07.2026,"Bogata Mureș hc",191
"14.07.2026 22:26",14.07.2026,"Bogata Mureș hc",191
"14.07.2026 22:26",14.07.2026,"Bogata Mureș hc",191
"14.07.2026 22:26",14.07.2026,"Bogata Mureș hc",191
"15.07.2026 22:11",15.07.2026,"Bogata Mureș hc",205
"15.07.2026 22:11",15.07.2026,"Bogata Mureș hc",205
"15.07.2026 22:11",15.07.2026,"Bogata Mureș hc",205
"15.07.2026 22:11",15.07.2026,"Bogata Mureș hc",205
"15.07.2026 22:11",15.07.2026,"Bogata Mureș hc",205
"16.07.2026 22:33",16.07.2026,"Bogata Mureș hc",213
"16.07.2026 22:33",16.07.2026,"Bogata Mureș hc",213
"16.07.2026 22:33",16.07.2026,"Bogata Mureș hc",213
"16.07.2026 22:33",16.07.2026,"Bogata Mureș hc",213
"16.07.2026 22:33",16.07.2026,"Bogata Mureș hc",213
"16.07.2026 22:33",16.07.2026,"Bogata Mureș hc",213
"17.07.2026 22:03",17.07.2026,"Bogata Mureș hc",163
"17.07.2026 22:03",17.07.2026,"Bogata Mureș hc",163
"17.07.2026 22:03",17.07.2026,"Bogata Mureș hc",163
"17.07.2026 22:03",17.07.2026,"Bogata Mureș hc",163
"17.07.2026 22:03",17.07.2026,"Bogata Mureș hc",163
"17.07.2026 22:03",17.07.2026,"Bogata Mureș hc",163
"18.07.2026 22:21",18.07.2026,"Bogata Mureș hc",207
"18.07.2026 22:21",18.07.2026,"Bogata Mureș hc",207
