currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sânnicolau Nord",0
"01.07.2026 23:27",01.07.2026,"Sânnicolau Nord",0
"01.07.2026 23:27",01.07.2026,"Sânnicolau Nord",0
"01.07.2026 23:27",01.07.2026,"Sânnicolau Nord",0
"01.07.2026 23:27",01.07.2026,"Sânnicolau Nord",0
"02.07.2026 23:18",02.07.2026,"Sânnicolau Nord",0
"02.07.2026 23:18",02.07.2026,"Sânnicolau Nord",0
"02.07.2026 23:18",02.07.2026,"Sânnicolau Nord",0
"02.07.2026 23:18",02.07.2026,"Sânnicolau Nord",0
"02.07.2026 23:18",02.07.2026,"Sânnicolau Nord",0
