currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șerbănești hc",36
"01.07.2026 23:32",01.07.2026,"Șerbănești hc",36
"01.07.2026 23:32",01.07.2026,"Șerbănești hc",36
"01.07.2026 23:32",01.07.2026,"Șerbănești hc",36
"01.07.2026 23:32",01.07.2026,"Șerbănești hc",36
"02.07.2026 23:22",02.07.2026,"Șerbănești hc",42
"02.07.2026 23:22",02.07.2026,"Șerbănești hc",42
"02.07.2026 23:22",02.07.2026,"Șerbănești hc",42
"02.07.2026 23:22",02.07.2026,"Șerbănești hc",42
"02.07.2026 23:22",02.07.2026,"Șerbănești hc",42
"03.07.2026 22:22",03.07.2026,"Șerbănești hc",35
"03.07.2026 22:22",03.07.2026,"Șerbănești hc",35
"03.07.2026 22:22",03.07.2026,"Șerbănești hc",35
"03.07.2026 22:22",03.07.2026,"Șerbănești hc",35
"03.07.2026 22:22",03.07.2026,"Șerbănești hc",35
"04.07.2026 23:08",04.07.2026,"Șerbănești hc",3
"04.07.2026 23:08",04.07.2026,"Șerbănești hc",3
"04.07.2026 23:08",04.07.2026,"Șerbănești hc",3
"04.07.2026 23:08",04.07.2026,"Șerbănești hc",3
"04.07.2026 23:08",04.07.2026,"Șerbănești hc",3
"05.07.2026 23:11",05.07.2026,"Șerbănești hc",3
"05.07.2026 23:11",05.07.2026,"Șerbănești hc",3
"05.07.2026 23:11",05.07.2026,"Șerbănești hc",3
"05.07.2026 23:11",05.07.2026,"Șerbănești hc",3
"06.07.2026 23:31",06.07.2026,"Șerbănești hc",1
"06.07.2026 23:31",06.07.2026,"Șerbănești hc",1
"06.07.2026 23:31",06.07.2026,"Șerbănești hc",1
"06.07.2026 23:31",06.07.2026,"Șerbănești hc",1
"06.07.2026 23:31",06.07.2026,"Șerbănești hc",1
"07.07.2026 22:56",07.07.2026,"Șerbănești hc",45
"07.07.2026 22:56",07.07.2026,"Șerbănești hc",45
"07.07.2026 22:56",07.07.2026,"Șerbănești hc",45
"07.07.2026 22:56",07.07.2026,"Șerbănești hc",45
"07.07.2026 22:56",07.07.2026,"Șerbănești hc",45
"08.07.2026 23:00",08.07.2026,"Șerbănești hc",13
