currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mogoșeni Hm",32
"07.06.2026 08:26",06.06.2026,"Mogoșeni Hm",32
"07.06.2026 11:07",06.06.2026,"Mogoșeni Hm",32
"07.06.2026 12:33",06.06.2026,"Mogoșeni Hm",32
"07.06.2026 14:43",06.06.2026,"Mogoșeni Hm",32
"07.06.2026 17:46",06.06.2026,"Mogoșeni Hm",32
"07.06.2026 20:33",06.06.2026,"Mogoșeni Hm",32
"07.06.2026 21:54",07.06.2026,"Mogoșeni Hm",17
"07.06.2026 23:22",07.06.2026,"Mogoșeni Hm",17
"08.06.2026 04:57",07.06.2026,"Mogoșeni Hm",17
"08.06.2026 22:15",08.06.2026,"Mogoșeni Hm",129
"08.06.2026 22:15",08.06.2026,"Mogoșeni Hm",129
"08.06.2026 22:15",08.06.2026,"Mogoșeni Hm",129
"08.06.2026 22:15",08.06.2026,"Mogoșeni Hm",129
"08.06.2026 22:15",08.06.2026,"Mogoșeni Hm",129
"09.06.2026 23:09",09.06.2026,"Mogoșeni Hm",113
"09.06.2026 23:09",09.06.2026,"Mogoșeni Hm",113
"09.06.2026 23:09",09.06.2026,"Mogoșeni Hm",113
"09.06.2026 23:09",09.06.2026,"Mogoșeni Hm",113
"10.06.2026 23:48",10.06.2026,"Mogoșeni Hm",56
"10.06.2026 23:48",10.06.2026,"Mogoșeni Hm",56
"10.06.2026 23:48",10.06.2026,"Mogoșeni Hm",56
"11.06.2026 23:44",11.06.2026,"Mogoșeni Hm",27
"11.06.2026 23:44",11.06.2026,"Mogoșeni Hm",27
"11.06.2026 23:44",11.06.2026,"Mogoșeni Hm",27
"11.06.2026 23:44",11.06.2026,"Mogoșeni Hm",27
"12.06.2026 23:03",12.06.2026,"Mogoșeni Hm",65
"12.06.2026 23:03",12.06.2026,"Mogoșeni Hm",65
"12.06.2026 23:03",12.06.2026,"Mogoșeni Hm",65
"12.06.2026 23:03",12.06.2026,"Mogoșeni Hm",65
"13.06.2026 22:18",13.06.2026,"Mogoșeni Hm",106
"13.06.2026 22:18",13.06.2026,"Mogoșeni Hm",106
"13.06.2026 22:18",13.06.2026,"Mogoșeni Hm",106
"13.06.2026 22:18",13.06.2026,"Mogoșeni Hm",106
"14.06.2026 22:27",14.06.2026,"Mogoșeni Hm",8
"14.06.2026 22:27",14.06.2026,"Mogoșeni Hm",8
"14.06.2026 22:27",14.06.2026,"Mogoșeni Hm",8
"15.06.2026 23:15",15.06.2026,"Mogoșeni Hm",68
"15.06.2026 23:15",15.06.2026,"Mogoșeni Hm",68
"15.06.2026 23:15",15.06.2026,"Mogoșeni Hm",68
"16.06.2026 23:05",16.06.2026,"Mogoșeni Hm",77
"16.06.2026 23:05",16.06.2026,"Mogoșeni Hm",77
"16.06.2026 23:05",16.06.2026,"Mogoșeni Hm",77
"17.06.2026 22:57",17.06.2026,"Mogoșeni Hm",139
"17.06.2026 22:57",17.06.2026,"Mogoșeni Hm",139
"17.06.2026 22:57",17.06.2026,"Mogoșeni Hm",139
"17.06.2026 22:57",17.06.2026,"Mogoșeni Hm",139
"18.06.2026 23:53",18.06.2026,"Mogoșeni Hm",53
"18.06.2026 23:53",18.06.2026,"Mogoșeni Hm",53
"18.06.2026 23:53",18.06.2026,"Mogoșeni Hm",53
"19.06.2026 23:02",19.06.2026,"Mogoșeni Hm",84
"19.06.2026 23:02",19.06.2026,"Mogoșeni Hm",84
"19.06.2026 23:02",19.06.2026,"Mogoșeni Hm",84
"19.06.2026 23:02",19.06.2026,"Mogoșeni Hm",84
"20.06.2026 22:23",20.06.2026,"Mogoșeni Hm",57
"20.06.2026 22:23",20.06.2026,"Mogoșeni Hm",57
"20.06.2026 22:23",20.06.2026,"Mogoșeni Hm",57
"20.06.2026 22:23",20.06.2026,"Mogoșeni Hm",57
"21.06.2026 22:32",21.06.2026,"Mogoșeni Hm",18
"21.06.2026 22:32",21.06.2026,"Mogoșeni Hm",18
"21.06.2026 22:32",21.06.2026,"Mogoșeni Hm",18
"22.06.2026 23:44",22.06.2026,"Mogoșeni Hm",77
"22.06.2026 23:44",22.06.2026,"Mogoșeni Hm",77
"22.06.2026 23:44",22.06.2026,"Mogoșeni Hm",77
"22.06.2026 23:44",22.06.2026,"Mogoșeni Hm",77
"22.06.2026 23:44",22.06.2026,"Mogoșeni Hm",77
"23.06.2026 23:12",23.06.2026,"Mogoșeni Hm",62
"23.06.2026 23:12",23.06.2026,"Mogoșeni Hm",62
"23.06.2026 23:12",23.06.2026,"Mogoșeni Hm",62
"23.06.2026 23:12",23.06.2026,"Mogoșeni Hm",62
"23.06.2026 23:12",23.06.2026,"Mogoșeni Hm",62
"24.06.2026 23:00",24.06.2026,"Mogoșeni Hm",130
"24.06.2026 23:00",24.06.2026,"Mogoșeni Hm",130
"24.06.2026 23:00",24.06.2026,"Mogoșeni Hm",130
"24.06.2026 23:00",24.06.2026,"Mogoșeni Hm",130
