currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,Răzvad,0
"01.07.2026 23:23",01.07.2026,Răzvad,0
"01.07.2026 23:23",01.07.2026,Răzvad,0
"01.07.2026 23:23",01.07.2026,Răzvad,0
"01.07.2026 23:23",01.07.2026,Răzvad,0
"04.07.2026 23:01",04.07.2026,Răzvad,0
"04.07.2026 23:01",04.07.2026,Răzvad,0
"04.07.2026 23:01",04.07.2026,Răzvad,0
"04.07.2026 23:01",04.07.2026,Răzvad,0
"04.07.2026 23:01",04.07.2026,Răzvad,0
"05.07.2026 23:04",05.07.2026,Răzvad,0
"05.07.2026 23:04",05.07.2026,Răzvad,0
"05.07.2026 23:04",05.07.2026,Răzvad,0
"05.07.2026 23:04",05.07.2026,Răzvad,0
"06.07.2026 23:23",06.07.2026,Răzvad,31
"06.07.2026 23:23",06.07.2026,Răzvad,31
"06.07.2026 23:23",06.07.2026,Răzvad,31
"06.07.2026 23:23",06.07.2026,Răzvad,31
"06.07.2026 23:23",06.07.2026,Răzvad,31
"07.07.2026 22:52",07.07.2026,Răzvad,0
"07.07.2026 22:52",07.07.2026,Răzvad,0
"07.07.2026 22:52",07.07.2026,Răzvad,0
"07.07.2026 22:52",07.07.2026,Răzvad,0
"07.07.2026 22:52",07.07.2026,Răzvad,0
"08.07.2026 22:55",08.07.2026,Răzvad,0
"08.07.2026 22:55",08.07.2026,Răzvad,0
"08.07.2026 22:55",08.07.2026,Răzvad,0
"08.07.2026 22:55",08.07.2026,Răzvad,0
"08.07.2026 22:55",08.07.2026,Răzvad,0
"09.07.2026 23:12",09.07.2026,Răzvad,18
"09.07.2026 23:12",09.07.2026,Răzvad,18
"09.07.2026 23:12",09.07.2026,Răzvad,18
"09.07.2026 23:12",09.07.2026,Răzvad,18
"09.07.2026 23:12",09.07.2026,Răzvad,18
"10.07.2026 22:58",10.07.2026,Răzvad,107
"10.07.2026 22:58",10.07.2026,Răzvad,107
"10.07.2026 22:58",10.07.2026,Răzvad,107
"10.07.2026 22:58",10.07.2026,Răzvad,107
"10.07.2026 22:58",10.07.2026,Răzvad,107
"10.07.2026 22:58",10.07.2026,Răzvad,107
"11.07.2026 22:07",11.07.2026,Răzvad,0
"11.07.2026 22:07",11.07.2026,Răzvad,0
"11.07.2026 22:07",11.07.2026,Răzvad,0
"11.07.2026 22:07",11.07.2026,Răzvad,0
"11.07.2026 22:07",11.07.2026,Răzvad,0
"11.07.2026 22:07",11.07.2026,Răzvad,0
"12.07.2026 22:58",12.07.2026,Răzvad,0
"12.07.2026 22:58",12.07.2026,Răzvad,0
"12.07.2026 22:58",12.07.2026,Răzvad,0
"12.07.2026 22:58",12.07.2026,Răzvad,0
"12.07.2026 22:58",12.07.2026,Răzvad,0
"13.07.2026 23:07",13.07.2026,Răzvad,3
"13.07.2026 23:07",13.07.2026,Răzvad,3
"13.07.2026 23:07",13.07.2026,Răzvad,3
"13.07.2026 23:07",13.07.2026,Răzvad,3
"13.07.2026 23:07",13.07.2026,Răzvad,3
