currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Domănești Hm",120
"04.08.2026 06:32",03.08.2026,"Domănești Hm",120
"04.08.2026 06:32",03.08.2026,"Domănești Hm",120
"05.08.2026 09:22",04.08.2026,"Domănești Hm",140
"05.08.2026 09:22",04.08.2026,"Domănești Hm",140
"05.08.2026 09:22",04.08.2026,"Domănești Hm",140
"05.08.2026 22:39",05.08.2026,"Domănești Hm",168
"05.08.2026 22:39",05.08.2026,"Domănești Hm",168
"05.08.2026 22:39",05.08.2026,"Domănești Hm",168
"05.08.2026 22:39",05.08.2026,"Domănești Hm",168
"07.08.2026 00:45",06.08.2026,"Domănești Hm",122
"07.08.2026 00:45",06.08.2026,"Domănești Hm",122
"07.08.2026 00:45",06.08.2026,"Domănești Hm",122
"07.08.2026 00:45",06.08.2026,"Domănești Hm",122
"07.08.2026 00:45",06.08.2026,"Domănești Hm",122
"07.08.2026 22:08",07.08.2026,"Domănești Hm",93
"07.08.2026 22:08",07.08.2026,"Domănești Hm",93
"07.08.2026 22:08",07.08.2026,"Domănești Hm",93
"07.08.2026 22:08",07.08.2026,"Domănești Hm",93
"07.08.2026 22:08",07.08.2026,"Domănești Hm",93
"07.08.2026 22:08",07.08.2026,"Domănești Hm",93
"08.08.2026 21:42",08.08.2026,"Domănești Hm",129
"08.08.2026 21:42",08.08.2026,"Domănești Hm",129
"08.08.2026 21:42",08.08.2026,"Domănești Hm",129
