currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,"Izvoru Oltului",311
"01.07.2026 22:33",01.07.2026,"Izvoru Oltului",311
"01.07.2026 22:33",01.07.2026,"Izvoru Oltului",311
"01.07.2026 22:33",01.07.2026,"Izvoru Oltului",311
"01.07.2026 22:33",01.07.2026,"Izvoru Oltului",311
"02.07.2026 22:22",02.07.2026,"Izvoru Oltului",237
"02.07.2026 22:22",02.07.2026,"Izvoru Oltului",237
"02.07.2026 22:22",02.07.2026,"Izvoru Oltului",237
"02.07.2026 22:22",02.07.2026,"Izvoru Oltului",237
"02.07.2026 22:22",02.07.2026,"Izvoru Oltului",237
"03.07.2026 22:11",03.07.2026,"Izvoru Oltului",157
"03.07.2026 22:11",03.07.2026,"Izvoru Oltului",157
"03.07.2026 22:11",03.07.2026,"Izvoru Oltului",157
"03.07.2026 22:11",03.07.2026,"Izvoru Oltului",157
"03.07.2026 22:11",03.07.2026,"Izvoru Oltului",157
"04.07.2026 22:13",04.07.2026,"Izvoru Oltului",90
"04.07.2026 22:13",04.07.2026,"Izvoru Oltului",90
"04.07.2026 22:13",04.07.2026,"Izvoru Oltului",90
"04.07.2026 22:13",04.07.2026,"Izvoru Oltului",90
"04.07.2026 22:13",04.07.2026,"Izvoru Oltului",90
"05.07.2026 22:16",05.07.2026,"Izvoru Oltului",98
"05.07.2026 22:16",05.07.2026,"Izvoru Oltului",98
"05.07.2026 22:16",05.07.2026,"Izvoru Oltului",98
"05.07.2026 22:16",05.07.2026,"Izvoru Oltului",98
"06.07.2026 22:29",06.07.2026,"Izvoru Oltului",241
"06.07.2026 22:29",06.07.2026,"Izvoru Oltului",241
"06.07.2026 22:29",06.07.2026,"Izvoru Oltului",241
"06.07.2026 22:29",06.07.2026,"Izvoru Oltului",241
"06.07.2026 22:29",06.07.2026,"Izvoru Oltului",241
"07.07.2026 22:21",07.07.2026,"Izvoru Oltului",267
"07.07.2026 22:21",07.07.2026,"Izvoru Oltului",267
"07.07.2026 22:21",07.07.2026,"Izvoru Oltului",267
"07.07.2026 22:21",07.07.2026,"Izvoru Oltului",267
"07.07.2026 22:21",07.07.2026,"Izvoru Oltului",267
"08.07.2026 22:20",08.07.2026,"Izvoru Oltului",166
"08.07.2026 22:20",08.07.2026,"Izvoru Oltului",166
"08.07.2026 22:20",08.07.2026,"Izvoru Oltului",166
"08.07.2026 22:20",08.07.2026,"Izvoru Oltului",166
"08.07.2026 22:20",08.07.2026,"Izvoru Oltului",166
"09.07.2026 22:34",09.07.2026,"Izvoru Oltului",180
"09.07.2026 22:34",09.07.2026,"Izvoru Oltului",180
"09.07.2026 22:34",09.07.2026,"Izvoru Oltului",180
"09.07.2026 22:34",09.07.2026,"Izvoru Oltului",180
"09.07.2026 22:34",09.07.2026,"Izvoru Oltului",180
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",242
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",242
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",242
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",242
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",242
"10.07.2026 22:18",10.07.2026,"Izvoru Oltului",242
"11.07.2026 21:58",11.07.2026,"Izvoru Oltului",127
"11.07.2026 21:58",11.07.2026,"Izvoru Oltului",127
