currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Murgeanca,30
"07.06.2026 08:26",06.06.2026,Murgeanca,30
"07.06.2026 11:08",06.06.2026,Murgeanca,30
"07.06.2026 12:33",06.06.2026,Murgeanca,30
"07.06.2026 14:43",06.06.2026,Murgeanca,30
"07.06.2026 17:47",06.06.2026,Murgeanca,30
"07.06.2026 20:34",06.06.2026,Murgeanca,30
"07.06.2026 21:55",07.06.2026,Murgeanca,14
"07.06.2026 23:22",07.06.2026,Murgeanca,14
"08.06.2026 04:57",07.06.2026,Murgeanca,14
"08.06.2026 22:16",08.06.2026,Murgeanca,23
"08.06.2026 22:16",08.06.2026,Murgeanca,23
"08.06.2026 22:16",08.06.2026,Murgeanca,23
"08.06.2026 22:16",08.06.2026,Murgeanca,23
"08.06.2026 22:16",08.06.2026,Murgeanca,23
"09.06.2026 23:09",09.06.2026,Murgeanca,5
"09.06.2026 23:09",09.06.2026,Murgeanca,5
"09.06.2026 23:09",09.06.2026,Murgeanca,5
"09.06.2026 23:09",09.06.2026,Murgeanca,5
"10.06.2026 23:49",10.06.2026,Murgeanca,18
"10.06.2026 23:49",10.06.2026,Murgeanca,18
"10.06.2026 23:49",10.06.2026,Murgeanca,18
"11.06.2026 23:45",11.06.2026,Murgeanca,5
"11.06.2026 23:45",11.06.2026,Murgeanca,5
"11.06.2026 23:45",11.06.2026,Murgeanca,5
"11.06.2026 23:45",11.06.2026,Murgeanca,5
"12.06.2026 23:04",12.06.2026,Murgeanca,122
"12.06.2026 23:04",12.06.2026,Murgeanca,122
"12.06.2026 23:04",12.06.2026,Murgeanca,122
"12.06.2026 23:04",12.06.2026,Murgeanca,122
"13.06.2026 22:18",13.06.2026,Murgeanca,7
"13.06.2026 22:18",13.06.2026,Murgeanca,7
"13.06.2026 22:18",13.06.2026,Murgeanca,7
"13.06.2026 22:18",13.06.2026,Murgeanca,7
"14.06.2026 22:27",14.06.2026,Murgeanca,18
"14.06.2026 22:27",14.06.2026,Murgeanca,18
"14.06.2026 22:27",14.06.2026,Murgeanca,18
"15.06.2026 23:15",15.06.2026,Murgeanca,22
"15.06.2026 23:15",15.06.2026,Murgeanca,22
"15.06.2026 23:15",15.06.2026,Murgeanca,22
"16.06.2026 23:06",16.06.2026,Murgeanca,36
"16.06.2026 23:06",16.06.2026,Murgeanca,36
"16.06.2026 23:06",16.06.2026,Murgeanca,36
"17.06.2026 22:57",17.06.2026,Murgeanca,42
"17.06.2026 22:57",17.06.2026,Murgeanca,42
"17.06.2026 22:57",17.06.2026,Murgeanca,42
"17.06.2026 22:57",17.06.2026,Murgeanca,42
"18.06.2026 23:54",18.06.2026,Murgeanca,14
"18.06.2026 23:54",18.06.2026,Murgeanca,14
"18.06.2026 23:54",18.06.2026,Murgeanca,14
"19.06.2026 23:03",19.06.2026,Murgeanca,19
"19.06.2026 23:03",19.06.2026,Murgeanca,19
"19.06.2026 23:03",19.06.2026,Murgeanca,19
"19.06.2026 23:03",19.06.2026,Murgeanca,19
"20.06.2026 22:23",20.06.2026,Murgeanca,11
"20.06.2026 22:23",20.06.2026,Murgeanca,11
"20.06.2026 22:23",20.06.2026,Murgeanca,11
"20.06.2026 22:23",20.06.2026,Murgeanca,11
"21.06.2026 22:32",21.06.2026,Murgeanca,9
"21.06.2026 22:32",21.06.2026,Murgeanca,9
"21.06.2026 22:32",21.06.2026,Murgeanca,9
"22.06.2026 23:45",22.06.2026,Murgeanca,22
"22.06.2026 23:45",22.06.2026,Murgeanca,22
"22.06.2026 23:45",22.06.2026,Murgeanca,22
"22.06.2026 23:45",22.06.2026,Murgeanca,22
"22.06.2026 23:45",22.06.2026,Murgeanca,22
"23.06.2026 23:13",23.06.2026,Murgeanca,19
"23.06.2026 23:13",23.06.2026,Murgeanca,19
"23.06.2026 23:13",23.06.2026,Murgeanca,19
"23.06.2026 23:13",23.06.2026,Murgeanca,19
"23.06.2026 23:13",23.06.2026,Murgeanca,19
"24.06.2026 23:01",24.06.2026,Murgeanca,14
"24.06.2026 23:01",24.06.2026,Murgeanca,14
"24.06.2026 23:01",24.06.2026,Murgeanca,14
"24.06.2026 23:01",24.06.2026,Murgeanca,14
"24.06.2026 23:01",24.06.2026,Murgeanca,14
"25.06.2026 23:17",25.06.2026,Murgeanca,20
"25.06.2026 23:17",25.06.2026,Murgeanca,20
"25.06.2026 23:17",25.06.2026,Murgeanca,20
"25.06.2026 23:17",25.06.2026,Murgeanca,20
"26.06.2026 23:09",26.06.2026,Murgeanca,291
"26.06.2026 23:09",26.06.2026,Murgeanca,291
"26.06.2026 23:09",26.06.2026,Murgeanca,291
"26.06.2026 23:09",26.06.2026,Murgeanca,291
"26.06.2026 23:09",26.06.2026,Murgeanca,291
"27.06.2026 22:33",27.06.2026,Murgeanca,4
