currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Dealu Robului h",6
"07.06.2026 21:44",07.06.2026,"Dealu Robului h",0
"07.06.2026 23:20",07.06.2026,"Dealu Robului h",0
"08.06.2026 04:55",07.06.2026,"Dealu Robului h",0
"08.06.2026 22:10",08.06.2026,"Dealu Robului h",0
"08.06.2026 22:10",08.06.2026,"Dealu Robului h",0
"08.06.2026 22:10",08.06.2026,"Dealu Robului h",0
"08.06.2026 22:10",08.06.2026,"Dealu Robului h",0
"08.06.2026 22:10",08.06.2026,"Dealu Robului h",0
"09.06.2026 22:56",09.06.2026,"Dealu Robului h",7
"09.06.2026 22:56",09.06.2026,"Dealu Robului h",7
"09.06.2026 22:56",09.06.2026,"Dealu Robului h",7
"09.06.2026 22:56",09.06.2026,"Dealu Robului h",7
"10.06.2026 23:32",10.06.2026,"Dealu Robului h",20
"10.06.2026 23:32",10.06.2026,"Dealu Robului h",20
"10.06.2026 23:32",10.06.2026,"Dealu Robului h",20
"11.06.2026 23:29",11.06.2026,"Dealu Robului h",0
"11.06.2026 23:29",11.06.2026,"Dealu Robului h",0
"11.06.2026 23:29",11.06.2026,"Dealu Robului h",0
"11.06.2026 23:29",11.06.2026,"Dealu Robului h",0
"12.06.2026 22:53",12.06.2026,"Dealu Robului h",0
"12.06.2026 22:53",12.06.2026,"Dealu Robului h",0
"12.06.2026 22:53",12.06.2026,"Dealu Robului h",0
"12.06.2026 22:53",12.06.2026,"Dealu Robului h",0
"14.06.2026 22:24",14.06.2026,"Dealu Robului h",0
"14.06.2026 22:24",14.06.2026,"Dealu Robului h",0
"14.06.2026 22:24",14.06.2026,"Dealu Robului h",0
"15.06.2026 23:12",15.06.2026,"Dealu Robului h",0
"15.06.2026 23:12",15.06.2026,"Dealu Robului h",0
"15.06.2026 23:12",15.06.2026,"Dealu Robului h",0
"16.06.2026 23:03",16.06.2026,"Dealu Robului h",0
"16.06.2026 23:03",16.06.2026,"Dealu Robului h",0
"16.06.2026 23:03",16.06.2026,"Dealu Robului h",0
"17.06.2026 22:54",17.06.2026,"Dealu Robului h",0
"17.06.2026 22:54",17.06.2026,"Dealu Robului h",0
"17.06.2026 22:54",17.06.2026,"Dealu Robului h",0
"17.06.2026 22:54",17.06.2026,"Dealu Robului h",0
"18.06.2026 23:38",18.06.2026,"Dealu Robului h",72
"18.06.2026 23:38",18.06.2026,"Dealu Robului h",72
"18.06.2026 23:38",18.06.2026,"Dealu Robului h",72
"19.06.2026 22:47",19.06.2026,"Dealu Robului h",0
"19.06.2026 22:47",19.06.2026,"Dealu Robului h",0
"19.06.2026 22:47",19.06.2026,"Dealu Robului h",0
"19.06.2026 22:47",19.06.2026,"Dealu Robului h",0
"21.06.2026 22:27",21.06.2026,"Dealu Robului h",0
"21.06.2026 22:27",21.06.2026,"Dealu Robului h",0
