currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,"Piatra Neamț",72
"01.07.2026 22:35",01.07.2026,"Piatra Neamț",72
"01.07.2026 22:35",01.07.2026,"Piatra Neamț",72
"01.07.2026 22:35",01.07.2026,"Piatra Neamț",72
"01.07.2026 22:35",01.07.2026,"Piatra Neamț",72
"02.07.2026 22:25",02.07.2026,"Piatra Neamț",16
"02.07.2026 22:25",02.07.2026,"Piatra Neamț",16
"02.07.2026 22:25",02.07.2026,"Piatra Neamț",16
"02.07.2026 22:25",02.07.2026,"Piatra Neamț",16
"02.07.2026 22:25",02.07.2026,"Piatra Neamț",16
"03.07.2026 22:12",03.07.2026,"Piatra Neamț",25
"03.07.2026 22:12",03.07.2026,"Piatra Neamț",25
"03.07.2026 22:12",03.07.2026,"Piatra Neamț",25
"03.07.2026 22:12",03.07.2026,"Piatra Neamț",25
"03.07.2026 22:12",03.07.2026,"Piatra Neamț",25
"04.07.2026 22:15",04.07.2026,"Piatra Neamț",61
"04.07.2026 22:15",04.07.2026,"Piatra Neamț",61
"04.07.2026 22:15",04.07.2026,"Piatra Neamț",61
"04.07.2026 22:15",04.07.2026,"Piatra Neamț",61
"04.07.2026 22:15",04.07.2026,"Piatra Neamț",61
"05.07.2026 22:19",05.07.2026,"Piatra Neamț",0
"05.07.2026 22:19",05.07.2026,"Piatra Neamț",0
"05.07.2026 22:19",05.07.2026,"Piatra Neamț",0
"05.07.2026 22:19",05.07.2026,"Piatra Neamț",0
"06.07.2026 22:31",06.07.2026,"Piatra Neamț",15
"06.07.2026 22:31",06.07.2026,"Piatra Neamț",15
"06.07.2026 22:31",06.07.2026,"Piatra Neamț",15
"06.07.2026 22:31",06.07.2026,"Piatra Neamț",15
"06.07.2026 22:31",06.07.2026,"Piatra Neamț",15
"07.07.2026 22:22",07.07.2026,"Piatra Neamț",17
"07.07.2026 22:22",07.07.2026,"Piatra Neamț",17
"07.07.2026 22:22",07.07.2026,"Piatra Neamț",17
"07.07.2026 22:22",07.07.2026,"Piatra Neamț",17
"07.07.2026 22:22",07.07.2026,"Piatra Neamț",17
"08.07.2026 22:22",08.07.2026,"Piatra Neamț",14
"08.07.2026 22:22",08.07.2026,"Piatra Neamț",14
"08.07.2026 22:22",08.07.2026,"Piatra Neamț",14
"08.07.2026 22:22",08.07.2026,"Piatra Neamț",14
"08.07.2026 22:22",08.07.2026,"Piatra Neamț",14
"09.07.2026 22:36",09.07.2026,"Piatra Neamț",0
"09.07.2026 22:36",09.07.2026,"Piatra Neamț",0
"09.07.2026 22:36",09.07.2026,"Piatra Neamț",0
"09.07.2026 22:36",09.07.2026,"Piatra Neamț",0
"09.07.2026 22:36",09.07.2026,"Piatra Neamț",0
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"10.07.2026 22:20",10.07.2026,"Piatra Neamț",5
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",145
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",145
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",145
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",145
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",145
"11.07.2026 21:59",11.07.2026,"Piatra Neamț",145
"12.07.2026 22:09",12.07.2026,"Piatra Neamț",0
"12.07.2026 22:09",12.07.2026,"Piatra Neamț",0
"12.07.2026 22:09",12.07.2026,"Piatra Neamț",0
"12.07.2026 22:09",12.07.2026,"Piatra Neamț",0
"12.07.2026 22:09",12.07.2026,"Piatra Neamț",0
"13.07.2026 22:14",13.07.2026,"Piatra Neamț",9
"13.07.2026 22:14",13.07.2026,"Piatra Neamț",9
