currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Bursuceni hc",316
"01.07.2026 22:51",01.07.2026,"Bursuceni hc",316
"01.07.2026 22:51",01.07.2026,"Bursuceni hc",316
"01.07.2026 22:51",01.07.2026,"Bursuceni hc",316
"01.07.2026 22:51",01.07.2026,"Bursuceni hc",316
"02.07.2026 22:41",02.07.2026,"Bursuceni hc",49
"02.07.2026 22:41",02.07.2026,"Bursuceni hc",49
"02.07.2026 22:41",02.07.2026,"Bursuceni hc",49
"02.07.2026 22:41",02.07.2026,"Bursuceni hc",49
"02.07.2026 22:41",02.07.2026,"Bursuceni hc",49
"03.07.2026 22:14",03.07.2026,"Bursuceni hc",4
"03.07.2026 22:14",03.07.2026,"Bursuceni hc",4
"03.07.2026 22:14",03.07.2026,"Bursuceni hc",4
"03.07.2026 22:14",03.07.2026,"Bursuceni hc",4
"03.07.2026 22:14",03.07.2026,"Bursuceni hc",4
"04.07.2026 22:30",04.07.2026,"Bursuceni hc",13
"04.07.2026 22:30",04.07.2026,"Bursuceni hc",13
"04.07.2026 22:30",04.07.2026,"Bursuceni hc",13
"04.07.2026 22:30",04.07.2026,"Bursuceni hc",13
"04.07.2026 22:30",04.07.2026,"Bursuceni hc",13
"05.07.2026 22:34",05.07.2026,"Bursuceni hc",56
"05.07.2026 22:34",05.07.2026,"Bursuceni hc",56
"05.07.2026 22:34",05.07.2026,"Bursuceni hc",56
"05.07.2026 22:34",05.07.2026,"Bursuceni hc",56
"06.07.2026 22:48",06.07.2026,"Bursuceni hc",65
"06.07.2026 22:48",06.07.2026,"Bursuceni hc",65
"06.07.2026 22:48",06.07.2026,"Bursuceni hc",65
"06.07.2026 22:48",06.07.2026,"Bursuceni hc",65
"06.07.2026 22:48",06.07.2026,"Bursuceni hc",65
"07.07.2026 22:32",07.07.2026,"Bursuceni hc",91
"07.07.2026 22:32",07.07.2026,"Bursuceni hc",91
"07.07.2026 22:32",07.07.2026,"Bursuceni hc",91
"07.07.2026 22:32",07.07.2026,"Bursuceni hc",91
"07.07.2026 22:32",07.07.2026,"Bursuceni hc",91
"08.07.2026 22:34",08.07.2026,"Bursuceni hc",13
"08.07.2026 22:34",08.07.2026,"Bursuceni hc",13
"08.07.2026 22:34",08.07.2026,"Bursuceni hc",13
"08.07.2026 22:34",08.07.2026,"Bursuceni hc",13
"08.07.2026 22:34",08.07.2026,"Bursuceni hc",13
"09.07.2026 22:48",09.07.2026,"Bursuceni hc",35
"09.07.2026 22:48",09.07.2026,"Bursuceni hc",35
"09.07.2026 22:48",09.07.2026,"Bursuceni hc",35
"09.07.2026 22:48",09.07.2026,"Bursuceni hc",35
"09.07.2026 22:48",09.07.2026,"Bursuceni hc",35
"10.07.2026 22:33",10.07.2026,"Bursuceni hc",12
"10.07.2026 22:33",10.07.2026,"Bursuceni hc",12
"10.07.2026 22:33",10.07.2026,"Bursuceni hc",12
"10.07.2026 22:33",10.07.2026,"Bursuceni hc",12
"10.07.2026 22:33",10.07.2026,"Bursuceni hc",12
"10.07.2026 22:33",10.07.2026,"Bursuceni hc",12
"11.07.2026 22:02",11.07.2026,"Bursuceni hc",0
"11.07.2026 22:02",11.07.2026,"Bursuceni hc",0
"11.07.2026 22:02",11.07.2026,"Bursuceni hc",0
"11.07.2026 22:02",11.07.2026,"Bursuceni hc",0
"11.07.2026 22:02",11.07.2026,"Bursuceni hc",0
"11.07.2026 22:02",11.07.2026,"Bursuceni hc",0
"12.07.2026 22:25",12.07.2026,"Bursuceni hc",103
"12.07.2026 22:25",12.07.2026,"Bursuceni hc",103
"12.07.2026 22:25",12.07.2026,"Bursuceni hc",103
"12.07.2026 22:25",12.07.2026,"Bursuceni hc",103
"12.07.2026 22:25",12.07.2026,"Bursuceni hc",103
"13.07.2026 22:31",13.07.2026,"Bursuceni hc",71
"13.07.2026 22:31",13.07.2026,"Bursuceni hc",71
"13.07.2026 22:31",13.07.2026,"Bursuceni hc",71
"13.07.2026 22:31",13.07.2026,"Bursuceni hc",71
"13.07.2026 22:31",13.07.2026,"Bursuceni hc",71
"14.07.2026 22:29",14.07.2026,"Bursuceni hc",0
"14.07.2026 22:29",14.07.2026,"Bursuceni hc",0
"14.07.2026 22:29",14.07.2026,"Bursuceni hc",0
"14.07.2026 22:29",14.07.2026,"Bursuceni hc",0
"14.07.2026 22:29",14.07.2026,"Bursuceni hc",0
"15.07.2026 22:11",15.07.2026,"Bursuceni hc",16
"15.07.2026 22:11",15.07.2026,"Bursuceni hc",16
"15.07.2026 22:11",15.07.2026,"Bursuceni hc",16
"15.07.2026 22:11",15.07.2026,"Bursuceni hc",16
"15.07.2026 22:11",15.07.2026,"Bursuceni hc",16
"16.07.2026 22:36",16.07.2026,"Bursuceni hc",55
"16.07.2026 22:36",16.07.2026,"Bursuceni hc",55
"16.07.2026 22:36",16.07.2026,"Bursuceni hc",55
"16.07.2026 22:36",16.07.2026,"Bursuceni hc",55
"16.07.2026 22:36",16.07.2026,"Bursuceni hc",55
"16.07.2026 22:36",16.07.2026,"Bursuceni hc",55
