currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Cornea hc",71
"04.08.2026 06:28",03.08.2026,"Cornea hc",71
"04.08.2026 06:28",03.08.2026,"Cornea hc",71
"05.08.2026 09:18",04.08.2026,"Cornea hc",57
"05.08.2026 09:18",04.08.2026,"Cornea hc",57
"05.08.2026 09:18",04.08.2026,"Cornea hc",57
"05.08.2026 22:36",05.08.2026,"Cornea hc",17
"05.08.2026 22:36",05.08.2026,"Cornea hc",17
"05.08.2026 22:36",05.08.2026,"Cornea hc",17
"05.08.2026 22:36",05.08.2026,"Cornea hc",17
"07.08.2026 00:41",06.08.2026,"Cornea hc",97
"07.08.2026 00:41",06.08.2026,"Cornea hc",97
"07.08.2026 00:41",06.08.2026,"Cornea hc",97
"07.08.2026 00:41",06.08.2026,"Cornea hc",97
"07.08.2026 00:41",06.08.2026,"Cornea hc",97
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"08.08.2026 21:41",08.08.2026,"Cornea hc",11
"08.08.2026 21:41",08.08.2026,"Cornea hc",11
"08.08.2026 21:41",08.08.2026,"Cornea hc",11
"08.08.2026 21:41",08.08.2026,"Cornea hc",11
"09.08.2026 22:10",09.08.2026,"Cornea hc",5
"09.08.2026 22:10",09.08.2026,"Cornea hc",5
"09.08.2026 22:10",09.08.2026,"Cornea hc",5
"09.08.2026 22:10",09.08.2026,"Cornea hc",5
"09.08.2026 22:10",09.08.2026,"Cornea hc",5
"09.08.2026 22:10",09.08.2026,"Cornea hc",5
"10.08.2026 21:54",10.08.2026,"Cornea hc",21
"10.08.2026 21:54",10.08.2026,"Cornea hc",21
"10.08.2026 21:54",10.08.2026,"Cornea hc",21
"10.08.2026 21:54",10.08.2026,"Cornea hc",21
"10.08.2026 21:54",10.08.2026,"Cornea hc",21
"10.08.2026 21:54",10.08.2026,"Cornea hc",21
"11.08.2026 22:30",11.08.2026,"Cornea hc",38
"11.08.2026 22:30",11.08.2026,"Cornea hc",38
"11.08.2026 22:30",11.08.2026,"Cornea hc",38
"11.08.2026 22:30",11.08.2026,"Cornea hc",38
"11.08.2026 22:30",11.08.2026,"Cornea hc",38
"11.08.2026 22:30",11.08.2026,"Cornea hc",38
"12.08.2026 22:28",12.08.2026,"Cornea hc",24
"12.08.2026 22:28",12.08.2026,"Cornea hc",24
"12.08.2026 22:28",12.08.2026,"Cornea hc",24
"12.08.2026 22:28",12.08.2026,"Cornea hc",24
"12.08.2026 22:28",12.08.2026,"Cornea hc",24
"12.08.2026 22:28",12.08.2026,"Cornea hc",24
"13.08.2026 21:58",13.08.2026,"Cornea hc",44
"13.08.2026 21:58",13.08.2026,"Cornea hc",44
"13.08.2026 21:58",13.08.2026,"Cornea hc",44
"13.08.2026 21:58",13.08.2026,"Cornea hc",44
"13.08.2026 21:58",13.08.2026,"Cornea hc",44
"13.08.2026 21:58",13.08.2026,"Cornea hc",44
"14.08.2026 22:04",14.08.2026,"Cornea hc",2
"14.08.2026 22:04",14.08.2026,"Cornea hc",2
"14.08.2026 22:04",14.08.2026,"Cornea hc",2
"14.08.2026 22:04",14.08.2026,"Cornea hc",2
"14.08.2026 22:04",14.08.2026,"Cornea hc",2
"14.08.2026 22:04",14.08.2026,"Cornea hc",2
"15.08.2026 21:57",15.08.2026,"Cornea hc",0
"15.08.2026 21:57",15.08.2026,"Cornea hc",0
"15.08.2026 21:57",15.08.2026,"Cornea hc",0
"15.08.2026 21:57",15.08.2026,"Cornea hc",0
"15.08.2026 21:57",15.08.2026,"Cornea hc",0
"15.08.2026 21:57",15.08.2026,"Cornea hc",0
"16.08.2026 21:46",16.08.2026,"Cornea hc",6
"16.08.2026 21:46",16.08.2026,"Cornea hc",6
"16.08.2026 21:46",16.08.2026,"Cornea hc",6
"16.08.2026 21:46",16.08.2026,"Cornea hc",6
"16.08.2026 21:46",16.08.2026,"Cornea hc",6
"16.08.2026 21:46",16.08.2026,"Cornea hc",6
"17.08.2026 21:37",17.08.2026,"Cornea hc",27
"17.08.2026 21:37",17.08.2026,"Cornea hc",27
"17.08.2026 21:37",17.08.2026,"Cornea hc",27
"17.08.2026 21:37",17.08.2026,"Cornea hc",27
"17.08.2026 21:37",17.08.2026,"Cornea hc",27
"17.08.2026 21:37",17.08.2026,"Cornea hc",27
"18.08.2026 21:51",18.08.2026,"Cornea hc",11
"18.08.2026 21:51",18.08.2026,"Cornea hc",11
"18.08.2026 21:51",18.08.2026,"Cornea hc",11
"18.08.2026 21:51",18.08.2026,"Cornea hc",11
"18.08.2026 21:51",18.08.2026,"Cornea hc",11
"18.08.2026 21:51",18.08.2026,"Cornea hc",11
"19.08.2026 22:06",19.08.2026,"Cornea hc",15
"19.08.2026 22:06",19.08.2026,"Cornea hc",15
"19.08.2026 22:06",19.08.2026,"Cornea hc",15
"19.08.2026 22:06",19.08.2026,"Cornea hc",15
"19.08.2026 22:06",19.08.2026,"Cornea hc",15
"19.08.2026 22:06",19.08.2026,"Cornea hc",15
"20.08.2026 21:53",20.08.2026,"Cornea hc",31
"20.08.2026 21:53",20.08.2026,"Cornea hc",31
"20.08.2026 21:53",20.08.2026,"Cornea hc",31
"20.08.2026 21:53",20.08.2026,"Cornea hc",31
"20.08.2026 21:53",20.08.2026,"Cornea hc",31
"20.08.2026 21:53",20.08.2026,"Cornea hc",31
"21.08.2026 22:04",21.08.2026,"Cornea hc",29
"21.08.2026 22:04",21.08.2026,"Cornea hc",29
"21.08.2026 22:04",21.08.2026,"Cornea hc",29
"21.08.2026 22:04",21.08.2026,"Cornea hc",29
"21.08.2026 22:04",21.08.2026,"Cornea hc",29
"21.08.2026 22:04",21.08.2026,"Cornea hc",29
"22.08.2026 21:33",22.08.2026,"Cornea hc",6
