currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șona Hm",10
"04.08.2026 07:04",03.08.2026,"Șona Hm",10
"04.08.2026 07:04",03.08.2026,"Șona Hm",10
"05.08.2026 09:56",04.08.2026,"Șona Hm",5
"05.08.2026 09:56",04.08.2026,"Șona Hm",5
"05.08.2026 09:56",04.08.2026,"Șona Hm",5
"05.08.2026 22:59",05.08.2026,"Șona Hm",4
"05.08.2026 22:59",05.08.2026,"Șona Hm",4
"05.08.2026 22:59",05.08.2026,"Șona Hm",4
"05.08.2026 22:59",05.08.2026,"Șona Hm",4
"07.08.2026 01:19",06.08.2026,"Șona Hm",24
"07.08.2026 01:19",06.08.2026,"Șona Hm",24
"07.08.2026 01:19",06.08.2026,"Șona Hm",24
"07.08.2026 01:19",06.08.2026,"Șona Hm",24
"07.08.2026 01:19",06.08.2026,"Șona Hm",24
"07.08.2026 22:29",07.08.2026,"Șona Hm",6
"07.08.2026 22:29",07.08.2026,"Șona Hm",6
"07.08.2026 22:29",07.08.2026,"Șona Hm",6
"07.08.2026 22:29",07.08.2026,"Șona Hm",6
"07.08.2026 22:29",07.08.2026,"Șona Hm",6
"07.08.2026 22:29",07.08.2026,"Șona Hm",6
"08.08.2026 21:49",08.08.2026,"Șona Hm",0
"08.08.2026 21:49",08.08.2026,"Șona Hm",0
"08.08.2026 21:49",08.08.2026,"Șona Hm",0
"08.08.2026 21:49",08.08.2026,"Șona Hm",0
"09.08.2026 22:45",09.08.2026,"Șona Hm",0
"09.08.2026 22:45",09.08.2026,"Șona Hm",0
"09.08.2026 22:45",09.08.2026,"Șona Hm",0
"09.08.2026 22:45",09.08.2026,"Șona Hm",0
"09.08.2026 22:45",09.08.2026,"Șona Hm",0
"09.08.2026 22:45",09.08.2026,"Șona Hm",0
"10.08.2026 22:01",10.08.2026,"Șona Hm",6
"10.08.2026 22:01",10.08.2026,"Șona Hm",6
