currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Crăciunel,142
"07.06.2026 04:06",06.06.2026,Crăciunel,69
"07.06.2026 08:23",06.06.2026,Crăciunel,69
"07.06.2026 11:04",06.06.2026,Crăciunel,69
"07.06.2026 12:30",06.06.2026,Crăciunel,69
"07.06.2026 14:39",06.06.2026,Crăciunel,69
"07.06.2026 17:43",06.06.2026,Crăciunel,69
"07.06.2026 20:17",06.06.2026,Crăciunel,69
"07.06.2026 21:43",07.06.2026,Crăciunel,81
"07.06.2026 23:19",07.06.2026,Crăciunel,81
"08.06.2026 04:55",07.06.2026,Crăciunel,81
"08.06.2026 22:09",08.06.2026,Crăciunel,132
"08.06.2026 22:09",08.06.2026,Crăciunel,132
"08.06.2026 22:09",08.06.2026,Crăciunel,132
"08.06.2026 22:09",08.06.2026,Crăciunel,132
"08.06.2026 22:09",08.06.2026,Crăciunel,132
"09.06.2026 22:55",09.06.2026,Crăciunel,102
"09.06.2026 22:55",09.06.2026,Crăciunel,102
"09.06.2026 22:55",09.06.2026,Crăciunel,102
"09.06.2026 22:55",09.06.2026,Crăciunel,102
"10.06.2026 23:30",10.06.2026,Crăciunel,164
"10.06.2026 23:30",10.06.2026,Crăciunel,164
"10.06.2026 23:30",10.06.2026,Crăciunel,164
"11.06.2026 23:27",11.06.2026,Crăciunel,126
"11.06.2026 23:27",11.06.2026,Crăciunel,126
"11.06.2026 23:27",11.06.2026,Crăciunel,126
"11.06.2026 23:27",11.06.2026,Crăciunel,126
"12.06.2026 22:52",12.06.2026,Crăciunel,90
"12.06.2026 22:52",12.06.2026,Crăciunel,90
"12.06.2026 22:52",12.06.2026,Crăciunel,90
"12.06.2026 22:52",12.06.2026,Crăciunel,90
"13.06.2026 22:15",13.06.2026,Crăciunel,53
"13.06.2026 22:15",13.06.2026,Crăciunel,53
"13.06.2026 22:15",13.06.2026,Crăciunel,53
"13.06.2026 22:15",13.06.2026,Crăciunel,53
"14.06.2026 22:24",14.06.2026,Crăciunel,61
"14.06.2026 22:24",14.06.2026,Crăciunel,61
"14.06.2026 22:24",14.06.2026,Crăciunel,61
"15.06.2026 23:12",15.06.2026,Crăciunel,131
"15.06.2026 23:12",15.06.2026,Crăciunel,131
"15.06.2026 23:12",15.06.2026,Crăciunel,131
"16.06.2026 23:03",16.06.2026,Crăciunel,131
"16.06.2026 23:03",16.06.2026,Crăciunel,131
"16.06.2026 23:03",16.06.2026,Crăciunel,131
"17.06.2026 22:54",17.06.2026,Crăciunel,80
"17.06.2026 22:54",17.06.2026,Crăciunel,80
"17.06.2026 22:54",17.06.2026,Crăciunel,80
"17.06.2026 22:54",17.06.2026,Crăciunel,80
"18.06.2026 23:36",18.06.2026,Crăciunel,90
"18.06.2026 23:36",18.06.2026,Crăciunel,90
"18.06.2026 23:36",18.06.2026,Crăciunel,90
"19.06.2026 22:45",19.06.2026,Crăciunel,105
"19.06.2026 22:45",19.06.2026,Crăciunel,105
"19.06.2026 22:45",19.06.2026,Crăciunel,105
"19.06.2026 22:45",19.06.2026,Crăciunel,105
"20.06.2026 22:20",20.06.2026,Crăciunel,90
"20.06.2026 22:20",20.06.2026,Crăciunel,90
"20.06.2026 22:20",20.06.2026,Crăciunel,90
"20.06.2026 22:20",20.06.2026,Crăciunel,90
"21.06.2026 22:27",21.06.2026,Crăciunel,86
"21.06.2026 22:27",21.06.2026,Crăciunel,86
"21.06.2026 22:27",21.06.2026,Crăciunel,86
"22.06.2026 23:26",22.06.2026,Crăciunel,61
"22.06.2026 23:26",22.06.2026,Crăciunel,61
"22.06.2026 23:26",22.06.2026,Crăciunel,61
"22.06.2026 23:26",22.06.2026,Crăciunel,61
"22.06.2026 23:26",22.06.2026,Crăciunel,61
"23.06.2026 22:56",23.06.2026,Crăciunel,119
"23.06.2026 22:56",23.06.2026,Crăciunel,119
"23.06.2026 22:56",23.06.2026,Crăciunel,119
"23.06.2026 22:56",23.06.2026,Crăciunel,119
"23.06.2026 22:56",23.06.2026,Crăciunel,119
"24.06.2026 22:49",24.06.2026,Crăciunel,111
"24.06.2026 22:49",24.06.2026,Crăciunel,111
"24.06.2026 22:49",24.06.2026,Crăciunel,111
"24.06.2026 22:49",24.06.2026,Crăciunel,111
"24.06.2026 22:49",24.06.2026,Crăciunel,111
"25.06.2026 23:00",25.06.2026,Crăciunel,124
"25.06.2026 23:00",25.06.2026,Crăciunel,124
"25.06.2026 23:00",25.06.2026,Crăciunel,124
"25.06.2026 23:00",25.06.2026,Crăciunel,124
"26.06.2026 22:52",26.06.2026,Crăciunel,76
