currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Moldoveni,11
"07.06.2026 08:26",06.06.2026,Moldoveni,11
"07.06.2026 11:07",06.06.2026,Moldoveni,11
"07.06.2026 12:33",06.06.2026,Moldoveni,11
"07.06.2026 14:43",06.06.2026,Moldoveni,11
"07.06.2026 17:46",06.06.2026,Moldoveni,11
"07.06.2026 20:34",06.06.2026,Moldoveni,11
"07.06.2026 21:54",07.06.2026,Moldoveni,41
"07.06.2026 23:22",07.06.2026,Moldoveni,41
"08.06.2026 04:57",07.06.2026,Moldoveni,41
"08.06.2026 22:15",08.06.2026,Moldoveni,63
"08.06.2026 22:15",08.06.2026,Moldoveni,63
"08.06.2026 22:15",08.06.2026,Moldoveni,63
"08.06.2026 22:15",08.06.2026,Moldoveni,63
"08.06.2026 22:15",08.06.2026,Moldoveni,63
"09.06.2026 23:09",09.06.2026,Moldoveni,45
"09.06.2026 23:09",09.06.2026,Moldoveni,45
"09.06.2026 23:09",09.06.2026,Moldoveni,45
"09.06.2026 23:09",09.06.2026,Moldoveni,45
"10.06.2026 23:48",10.06.2026,Moldoveni,56
"10.06.2026 23:48",10.06.2026,Moldoveni,56
"10.06.2026 23:48",10.06.2026,Moldoveni,56
"11.06.2026 23:44",11.06.2026,Moldoveni,74
"11.06.2026 23:44",11.06.2026,Moldoveni,74
"11.06.2026 23:44",11.06.2026,Moldoveni,74
"11.06.2026 23:44",11.06.2026,Moldoveni,74
"12.06.2026 23:03",12.06.2026,Moldoveni,27
"12.06.2026 23:03",12.06.2026,Moldoveni,27
"12.06.2026 23:03",12.06.2026,Moldoveni,27
"12.06.2026 23:03",12.06.2026,Moldoveni,27
"13.06.2026 22:18",13.06.2026,Moldoveni,35
"13.06.2026 22:18",13.06.2026,Moldoveni,35
"13.06.2026 22:18",13.06.2026,Moldoveni,35
"13.06.2026 22:18",13.06.2026,Moldoveni,35
"14.06.2026 22:27",14.06.2026,Moldoveni,25
"14.06.2026 22:27",14.06.2026,Moldoveni,25
"14.06.2026 22:27",14.06.2026,Moldoveni,25
"15.06.2026 23:15",15.06.2026,Moldoveni,90
"15.06.2026 23:15",15.06.2026,Moldoveni,90
"15.06.2026 23:15",15.06.2026,Moldoveni,90
"16.06.2026 23:05",16.06.2026,Moldoveni,109
"16.06.2026 23:05",16.06.2026,Moldoveni,109
"16.06.2026 23:05",16.06.2026,Moldoveni,109
"17.06.2026 22:57",17.06.2026,Moldoveni,107
"17.06.2026 22:57",17.06.2026,Moldoveni,107
"17.06.2026 22:57",17.06.2026,Moldoveni,107
"17.06.2026 22:57",17.06.2026,Moldoveni,107
"18.06.2026 23:53",18.06.2026,Moldoveni,72
"18.06.2026 23:53",18.06.2026,Moldoveni,72
"18.06.2026 23:53",18.06.2026,Moldoveni,72
"19.06.2026 23:02",19.06.2026,Moldoveni,68
"19.06.2026 23:02",19.06.2026,Moldoveni,68
"19.06.2026 23:02",19.06.2026,Moldoveni,68
"19.06.2026 23:02",19.06.2026,Moldoveni,68
"20.06.2026 22:23",20.06.2026,Moldoveni,36
"20.06.2026 22:23",20.06.2026,Moldoveni,36
"20.06.2026 22:23",20.06.2026,Moldoveni,36
"20.06.2026 22:23",20.06.2026,Moldoveni,36
"21.06.2026 22:32",21.06.2026,Moldoveni,63
"21.06.2026 22:32",21.06.2026,Moldoveni,63
"21.06.2026 22:32",21.06.2026,Moldoveni,63
"22.06.2026 23:44",22.06.2026,Moldoveni,70
"22.06.2026 23:44",22.06.2026,Moldoveni,70
"22.06.2026 23:44",22.06.2026,Moldoveni,70
"22.06.2026 23:44",22.06.2026,Moldoveni,70
"22.06.2026 23:44",22.06.2026,Moldoveni,70
"23.06.2026 23:13",23.06.2026,Moldoveni,95
"23.06.2026 23:13",23.06.2026,Moldoveni,95
"23.06.2026 23:13",23.06.2026,Moldoveni,95
"23.06.2026 23:13",23.06.2026,Moldoveni,95
"23.06.2026 23:13",23.06.2026,Moldoveni,95
"24.06.2026 23:00",24.06.2026,Moldoveni,72
"24.06.2026 23:00",24.06.2026,Moldoveni,72
"24.06.2026 23:00",24.06.2026,Moldoveni,72
"24.06.2026 23:00",24.06.2026,Moldoveni,72
"24.06.2026 23:00",24.06.2026,Moldoveni,72
"25.06.2026 23:17",25.06.2026,Moldoveni,102
"25.06.2026 23:17",25.06.2026,Moldoveni,102
"25.06.2026 23:17",25.06.2026,Moldoveni,102
"25.06.2026 23:17",25.06.2026,Moldoveni,102
"26.06.2026 23:08",26.06.2026,Moldoveni,102
"26.06.2026 23:08",26.06.2026,Moldoveni,102
"26.06.2026 23:08",26.06.2026,Moldoveni,102
"26.06.2026 23:08",26.06.2026,Moldoveni,102
"26.06.2026 23:08",26.06.2026,Moldoveni,102
"27.06.2026 22:32",27.06.2026,Moldoveni,55
"27.06.2026 22:32",27.06.2026,Moldoveni,55
