currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,Porumbacu,42
"01.07.2026 23:21",01.07.2026,Porumbacu,42
"01.07.2026 23:21",01.07.2026,Porumbacu,42
"01.07.2026 23:21",01.07.2026,Porumbacu,42
"01.07.2026 23:21",01.07.2026,Porumbacu,42
"02.07.2026 23:12",02.07.2026,Porumbacu,201
"02.07.2026 23:12",02.07.2026,Porumbacu,201
"02.07.2026 23:12",02.07.2026,Porumbacu,201
"02.07.2026 23:12",02.07.2026,Porumbacu,201
"02.07.2026 23:12",02.07.2026,Porumbacu,201
"03.07.2026 22:20",03.07.2026,Porumbacu,31
"03.07.2026 22:20",03.07.2026,Porumbacu,31
"03.07.2026 22:20",03.07.2026,Porumbacu,31
"03.07.2026 22:20",03.07.2026,Porumbacu,31
"03.07.2026 22:20",03.07.2026,Porumbacu,31
"04.07.2026 22:58",04.07.2026,Porumbacu,18
"04.07.2026 22:58",04.07.2026,Porumbacu,18
"04.07.2026 22:58",04.07.2026,Porumbacu,18
"04.07.2026 22:58",04.07.2026,Porumbacu,18
"04.07.2026 22:58",04.07.2026,Porumbacu,18
"05.07.2026 23:02",05.07.2026,Porumbacu,41
"05.07.2026 23:02",05.07.2026,Porumbacu,41
"05.07.2026 23:02",05.07.2026,Porumbacu,41
"05.07.2026 23:02",05.07.2026,Porumbacu,41
"06.07.2026 23:21",06.07.2026,Porumbacu,18
"06.07.2026 23:21",06.07.2026,Porumbacu,18
"06.07.2026 23:21",06.07.2026,Porumbacu,18
"06.07.2026 23:21",06.07.2026,Porumbacu,18
"06.07.2026 23:21",06.07.2026,Porumbacu,18
"07.07.2026 22:50",07.07.2026,Porumbacu,5
"07.07.2026 22:50",07.07.2026,Porumbacu,5
"07.07.2026 22:50",07.07.2026,Porumbacu,5
"07.07.2026 22:50",07.07.2026,Porumbacu,5
"07.07.2026 22:50",07.07.2026,Porumbacu,5
"08.07.2026 22:53",08.07.2026,Porumbacu,7
"08.07.2026 22:53",08.07.2026,Porumbacu,7
"08.07.2026 22:53",08.07.2026,Porumbacu,7
"08.07.2026 22:53",08.07.2026,Porumbacu,7
