currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,Periam,190
"04.08.2026 06:51",03.08.2026,Periam,190
"04.08.2026 06:51",03.08.2026,Periam,190
"05.08.2026 09:41",04.08.2026,Periam,202
"05.08.2026 09:41",04.08.2026,Periam,202
"05.08.2026 09:41",04.08.2026,Periam,202
"05.08.2026 22:51",05.08.2026,Periam,611
"05.08.2026 22:51",05.08.2026,Periam,611
"05.08.2026 22:51",05.08.2026,Periam,611
"05.08.2026 22:51",05.08.2026,Periam,611
"07.08.2026 01:05",06.08.2026,Periam,97
"07.08.2026 01:05",06.08.2026,Periam,97
"07.08.2026 01:05",06.08.2026,Periam,97
"07.08.2026 01:05",06.08.2026,Periam,97
"07.08.2026 01:05",06.08.2026,Periam,97
"07.08.2026 22:20",07.08.2026,Periam,91
"07.08.2026 22:20",07.08.2026,Periam,91
"07.08.2026 22:20",07.08.2026,Periam,91
"07.08.2026 22:20",07.08.2026,Periam,91
"07.08.2026 22:20",07.08.2026,Periam,91
"07.08.2026 22:20",07.08.2026,Periam,91
"08.08.2026 21:46",08.08.2026,Periam,34
"08.08.2026 21:46",08.08.2026,Periam,34
"08.08.2026 21:46",08.08.2026,Periam,34
"08.08.2026 21:46",08.08.2026,Periam,34
"09.08.2026 22:31",09.08.2026,Periam,106
"09.08.2026 22:31",09.08.2026,Periam,106
"09.08.2026 22:31",09.08.2026,Periam,106
"09.08.2026 22:31",09.08.2026,Periam,106
"09.08.2026 22:31",09.08.2026,Periam,106
"09.08.2026 22:31",09.08.2026,Periam,106
"10.08.2026 21:58",10.08.2026,Periam,142
"10.08.2026 21:58",10.08.2026,Periam,142
"10.08.2026 21:58",10.08.2026,Periam,142
"10.08.2026 21:58",10.08.2026,Periam,142
"10.08.2026 21:58",10.08.2026,Periam,142
"10.08.2026 21:58",10.08.2026,Periam,142
"11.08.2026 22:53",11.08.2026,Periam,206
"11.08.2026 22:53",11.08.2026,Periam,206
"11.08.2026 22:53",11.08.2026,Periam,206
"11.08.2026 22:53",11.08.2026,Periam,206
"11.08.2026 22:53",11.08.2026,Periam,206
"11.08.2026 22:53",11.08.2026,Periam,206
"12.08.2026 22:50",12.08.2026,Periam,37
"12.08.2026 22:50",12.08.2026,Periam,37
"12.08.2026 22:50",12.08.2026,Periam,37
"12.08.2026 22:50",12.08.2026,Periam,37
"12.08.2026 22:50",12.08.2026,Periam,37
"12.08.2026 22:50",12.08.2026,Periam,37
"13.08.2026 22:03",13.08.2026,Periam,91
"13.08.2026 22:03",13.08.2026,Periam,91
"13.08.2026 22:03",13.08.2026,Periam,91
"13.08.2026 22:03",13.08.2026,Periam,91
