currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,Margina,92
"04.08.2026 06:43",03.08.2026,Margina,92
"04.08.2026 06:43",03.08.2026,Margina,92
"05.08.2026 09:33",04.08.2026,Margina,27
"05.08.2026 09:33",04.08.2026,Margina,27
"05.08.2026 09:33",04.08.2026,Margina,27
"05.08.2026 22:46",05.08.2026,Margina,86
"05.08.2026 22:46",05.08.2026,Margina,86
"05.08.2026 22:46",05.08.2026,Margina,86
"05.08.2026 22:46",05.08.2026,Margina,86
"07.08.2026 00:57",06.08.2026,Margina,180
"07.08.2026 00:57",06.08.2026,Margina,180
"07.08.2026 00:57",06.08.2026,Margina,180
"07.08.2026 00:57",06.08.2026,Margina,180
"07.08.2026 00:57",06.08.2026,Margina,180
"07.08.2026 22:16",07.08.2026,Margina,44
"07.08.2026 22:16",07.08.2026,Margina,44
"07.08.2026 22:16",07.08.2026,Margina,44
"07.08.2026 22:16",07.08.2026,Margina,44
"07.08.2026 22:16",07.08.2026,Margina,44
"07.08.2026 22:16",07.08.2026,Margina,44
"08.08.2026 21:44",08.08.2026,Margina,44
"08.08.2026 21:44",08.08.2026,Margina,44
"08.08.2026 21:44",08.08.2026,Margina,44
"08.08.2026 21:44",08.08.2026,Margina,44
"09.08.2026 22:24",09.08.2026,Margina,29
"09.08.2026 22:24",09.08.2026,Margina,29
"09.08.2026 22:24",09.08.2026,Margina,29
"09.08.2026 22:24",09.08.2026,Margina,29
"09.08.2026 22:24",09.08.2026,Margina,29
"09.08.2026 22:24",09.08.2026,Margina,29
"10.08.2026 21:56",10.08.2026,Margina,44
"10.08.2026 21:56",10.08.2026,Margina,44
"10.08.2026 21:56",10.08.2026,Margina,44
"10.08.2026 21:56",10.08.2026,Margina,44
"10.08.2026 21:56",10.08.2026,Margina,44
"10.08.2026 21:56",10.08.2026,Margina,44
"11.08.2026 22:45",11.08.2026,Margina,101
"11.08.2026 22:45",11.08.2026,Margina,101
"11.08.2026 22:45",11.08.2026,Margina,101
"11.08.2026 22:45",11.08.2026,Margina,101
"11.08.2026 22:45",11.08.2026,Margina,101
"11.08.2026 22:45",11.08.2026,Margina,101
"12.08.2026 22:43",12.08.2026,Margina,50
"12.08.2026 22:43",12.08.2026,Margina,50
"12.08.2026 22:43",12.08.2026,Margina,50
"12.08.2026 22:43",12.08.2026,Margina,50
"12.08.2026 22:43",12.08.2026,Margina,50
"12.08.2026 22:43",12.08.2026,Margina,50
"13.08.2026 22:00",13.08.2026,Margina,60
"13.08.2026 22:00",13.08.2026,Margina,60
"13.08.2026 22:00",13.08.2026,Margina,60
"13.08.2026 22:00",13.08.2026,Margina,60
"13.08.2026 22:00",13.08.2026,Margina,60
"13.08.2026 22:00",13.08.2026,Margina,60
"14.08.2026 22:20",14.08.2026,Margina,63
"14.08.2026 22:20",14.08.2026,Margina,63
"14.08.2026 22:20",14.08.2026,Margina,63
"14.08.2026 22:20",14.08.2026,Margina,63
"14.08.2026 22:20",14.08.2026,Margina,63
"14.08.2026 22:20",14.08.2026,Margina,63
"15.08.2026 22:11",15.08.2026,Margina,53
"15.08.2026 22:11",15.08.2026,Margina,53
"15.08.2026 22:11",15.08.2026,Margina,53
"15.08.2026 22:11",15.08.2026,Margina,53
"15.08.2026 22:11",15.08.2026,Margina,53
"15.08.2026 22:11",15.08.2026,Margina,53
"16.08.2026 21:55",16.08.2026,Margina,32
"16.08.2026 21:55",16.08.2026,Margina,32
"16.08.2026 21:55",16.08.2026,Margina,32
"16.08.2026 21:55",16.08.2026,Margina,32
"16.08.2026 21:55",16.08.2026,Margina,32
"16.08.2026 21:55",16.08.2026,Margina,32
"17.08.2026 21:40",17.08.2026,Margina,33
"17.08.2026 21:40",17.08.2026,Margina,33
"17.08.2026 21:40",17.08.2026,Margina,33
"17.08.2026 21:40",17.08.2026,Margina,33
"17.08.2026 21:40",17.08.2026,Margina,33
"17.08.2026 21:40",17.08.2026,Margina,33
"18.08.2026 22:00",18.08.2026,Margina,60
"18.08.2026 22:00",18.08.2026,Margina,60
"18.08.2026 22:00",18.08.2026,Margina,60
"18.08.2026 22:00",18.08.2026,Margina,60
"18.08.2026 22:00",18.08.2026,Margina,60
"18.08.2026 22:00",18.08.2026,Margina,60
"19.08.2026 22:21",19.08.2026,Margina,85
"19.08.2026 22:21",19.08.2026,Margina,85
"19.08.2026 22:21",19.08.2026,Margina,85
"19.08.2026 22:21",19.08.2026,Margina,85
"19.08.2026 22:21",19.08.2026,Margina,85
"19.08.2026 22:21",19.08.2026,Margina,85
"20.08.2026 22:03",20.08.2026,Margina,45
"20.08.2026 22:03",20.08.2026,Margina,45
"20.08.2026 22:03",20.08.2026,Margina,45
"20.08.2026 22:03",20.08.2026,Margina,45
"20.08.2026 22:03",20.08.2026,Margina,45
"20.08.2026 22:03",20.08.2026,Margina,45
"21.08.2026 22:19",21.08.2026,Margina,48
