currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Muncel,59
"07.06.2026 08:26",06.06.2026,Muncel,59
"07.06.2026 11:07",06.06.2026,Muncel,59
"07.06.2026 12:33",06.06.2026,Muncel,59
"07.06.2026 14:43",06.06.2026,Muncel,59
"07.06.2026 17:46",06.06.2026,Muncel,59
"07.06.2026 20:34",06.06.2026,Muncel,59
"07.06.2026 21:55",07.06.2026,Muncel,46
"07.06.2026 23:22",07.06.2026,Muncel,46
"08.06.2026 04:57",07.06.2026,Muncel,46
"08.06.2026 22:16",08.06.2026,Muncel,59
"08.06.2026 22:16",08.06.2026,Muncel,59
"08.06.2026 22:16",08.06.2026,Muncel,59
"08.06.2026 22:16",08.06.2026,Muncel,59
"08.06.2026 22:16",08.06.2026,Muncel,59
"09.06.2026 23:09",09.06.2026,Muncel,102
"09.06.2026 23:09",09.06.2026,Muncel,102
"09.06.2026 23:09",09.06.2026,Muncel,102
"09.06.2026 23:09",09.06.2026,Muncel,102
"10.06.2026 23:49",10.06.2026,Muncel,205
"10.06.2026 23:49",10.06.2026,Muncel,205
"10.06.2026 23:49",10.06.2026,Muncel,205
"11.06.2026 23:44",11.06.2026,Muncel,170
"11.06.2026 23:44",11.06.2026,Muncel,170
"11.06.2026 23:44",11.06.2026,Muncel,170
"11.06.2026 23:44",11.06.2026,Muncel,170
"12.06.2026 23:03",12.06.2026,Muncel,168
"12.06.2026 23:03",12.06.2026,Muncel,168
"12.06.2026 23:03",12.06.2026,Muncel,168
"12.06.2026 23:03",12.06.2026,Muncel,168
"13.06.2026 22:18",13.06.2026,Muncel,132
"13.06.2026 22:18",13.06.2026,Muncel,132
"13.06.2026 22:18",13.06.2026,Muncel,132
"13.06.2026 22:18",13.06.2026,Muncel,132
"14.06.2026 22:27",14.06.2026,Muncel,103
"14.06.2026 22:27",14.06.2026,Muncel,103
"14.06.2026 22:27",14.06.2026,Muncel,103
"15.06.2026 23:15",15.06.2026,Muncel,116
"15.06.2026 23:15",15.06.2026,Muncel,116
"15.06.2026 23:15",15.06.2026,Muncel,116
"16.06.2026 23:05",16.06.2026,Muncel,189
"16.06.2026 23:05",16.06.2026,Muncel,189
"16.06.2026 23:05",16.06.2026,Muncel,189
"17.06.2026 22:57",17.06.2026,Muncel,213
"17.06.2026 22:57",17.06.2026,Muncel,213
"17.06.2026 22:57",17.06.2026,Muncel,213
"17.06.2026 22:57",17.06.2026,Muncel,213
"18.06.2026 23:53",18.06.2026,Muncel,168
"18.06.2026 23:53",18.06.2026,Muncel,168
"18.06.2026 23:53",18.06.2026,Muncel,168
"19.06.2026 23:02",19.06.2026,Muncel,144
"19.06.2026 23:02",19.06.2026,Muncel,144
"19.06.2026 23:02",19.06.2026,Muncel,144
"19.06.2026 23:02",19.06.2026,Muncel,144
"20.06.2026 22:23",20.06.2026,Muncel,76
"20.06.2026 22:23",20.06.2026,Muncel,76
"20.06.2026 22:23",20.06.2026,Muncel,76
"20.06.2026 22:23",20.06.2026,Muncel,76
"21.06.2026 22:32",21.06.2026,Muncel,190
"21.06.2026 22:32",21.06.2026,Muncel,190
"21.06.2026 22:32",21.06.2026,Muncel,190
"22.06.2026 23:45",22.06.2026,Muncel,163
"22.06.2026 23:45",22.06.2026,Muncel,163
"22.06.2026 23:45",22.06.2026,Muncel,163
"22.06.2026 23:45",22.06.2026,Muncel,163
"22.06.2026 23:45",22.06.2026,Muncel,163
"23.06.2026 23:13",23.06.2026,Muncel,207
"23.06.2026 23:13",23.06.2026,Muncel,207
"23.06.2026 23:13",23.06.2026,Muncel,207
"23.06.2026 23:13",23.06.2026,Muncel,207
"23.06.2026 23:13",23.06.2026,Muncel,207
"24.06.2026 23:01",24.06.2026,Muncel,148
"24.06.2026 23:01",24.06.2026,Muncel,148
"24.06.2026 23:01",24.06.2026,Muncel,148
"24.06.2026 23:01",24.06.2026,Muncel,148
"24.06.2026 23:01",24.06.2026,Muncel,148
"25.06.2026 23:17",25.06.2026,Muncel,102
"25.06.2026 23:17",25.06.2026,Muncel,102
"25.06.2026 23:17",25.06.2026,Muncel,102
"25.06.2026 23:17",25.06.2026,Muncel,102
"26.06.2026 23:08",26.06.2026,Muncel,153
"26.06.2026 23:08",26.06.2026,Muncel,153
