currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Sfântu Mina",20
"01.07.2026 23:29",01.07.2026,"Sfântu Mina",20
"01.07.2026 23:29",01.07.2026,"Sfântu Mina",20
"01.07.2026 23:29",01.07.2026,"Sfântu Mina",20
"01.07.2026 23:29",01.07.2026,"Sfântu Mina",20
"02.07.2026 23:19",02.07.2026,"Sfântu Mina",3
"02.07.2026 23:19",02.07.2026,"Sfântu Mina",3
"02.07.2026 23:19",02.07.2026,"Sfântu Mina",3
"02.07.2026 23:19",02.07.2026,"Sfântu Mina",3
"02.07.2026 23:19",02.07.2026,"Sfântu Mina",3
"03.07.2026 22:21",03.07.2026,"Sfântu Mina",5
"03.07.2026 22:21",03.07.2026,"Sfântu Mina",5
"03.07.2026 22:21",03.07.2026,"Sfântu Mina",5
"03.07.2026 22:21",03.07.2026,"Sfântu Mina",5
"03.07.2026 22:21",03.07.2026,"Sfântu Mina",5
"04.07.2026 23:06",04.07.2026,"Sfântu Mina",0
