currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Budești Cluj H",15
"01.07.2026 22:51",01.07.2026,"Budești Cluj H",15
"01.07.2026 22:51",01.07.2026,"Budești Cluj H",15
"01.07.2026 22:51",01.07.2026,"Budești Cluj H",15
"01.07.2026 22:51",01.07.2026,"Budești Cluj H",15
"02.07.2026 22:41",02.07.2026,"Budești Cluj H",7
"02.07.2026 22:41",02.07.2026,"Budești Cluj H",7
"02.07.2026 22:41",02.07.2026,"Budești Cluj H",7
"02.07.2026 22:41",02.07.2026,"Budești Cluj H",7
"02.07.2026 22:41",02.07.2026,"Budești Cluj H",7
"03.07.2026 22:14",03.07.2026,"Budești Cluj H",161
"03.07.2026 22:14",03.07.2026,"Budești Cluj H",161
"03.07.2026 22:14",03.07.2026,"Budești Cluj H",161
"03.07.2026 22:14",03.07.2026,"Budești Cluj H",161
"03.07.2026 22:14",03.07.2026,"Budești Cluj H",161
"04.07.2026 22:29",04.07.2026,"Budești Cluj H",45
"04.07.2026 22:29",04.07.2026,"Budești Cluj H",45
"04.07.2026 22:29",04.07.2026,"Budești Cluj H",45
"04.07.2026 22:29",04.07.2026,"Budești Cluj H",45
"04.07.2026 22:29",04.07.2026,"Budești Cluj H",45
"05.07.2026 22:34",05.07.2026,"Budești Cluj H",12
"05.07.2026 22:34",05.07.2026,"Budești Cluj H",12
"05.07.2026 22:34",05.07.2026,"Budești Cluj H",12
"05.07.2026 22:34",05.07.2026,"Budești Cluj H",12
"06.07.2026 22:48",06.07.2026,"Budești Cluj H",8
"06.07.2026 22:48",06.07.2026,"Budești Cluj H",8
"06.07.2026 22:48",06.07.2026,"Budești Cluj H",8
"06.07.2026 22:48",06.07.2026,"Budești Cluj H",8
"06.07.2026 22:48",06.07.2026,"Budești Cluj H",8
"07.07.2026 22:32",07.07.2026,"Budești Cluj H",22
"07.07.2026 22:32",07.07.2026,"Budești Cluj H",22
"07.07.2026 22:32",07.07.2026,"Budești Cluj H",22
"07.07.2026 22:32",07.07.2026,"Budești Cluj H",22
"07.07.2026 22:32",07.07.2026,"Budești Cluj H",22
"08.07.2026 22:33",08.07.2026,"Budești Cluj H",9
"08.07.2026 22:33",08.07.2026,"Budești Cluj H",9
"08.07.2026 22:33",08.07.2026,"Budești Cluj H",9
"08.07.2026 22:33",08.07.2026,"Budești Cluj H",9
"08.07.2026 22:33",08.07.2026,"Budești Cluj H",9
"09.07.2026 22:47",09.07.2026,"Budești Cluj H",10
"09.07.2026 22:47",09.07.2026,"Budești Cluj H",10
"09.07.2026 22:47",09.07.2026,"Budești Cluj H",10
"09.07.2026 22:47",09.07.2026,"Budești Cluj H",10
"09.07.2026 22:47",09.07.2026,"Budești Cluj H",10
"10.07.2026 22:32",10.07.2026,"Budești Cluj H",3
"10.07.2026 22:32",10.07.2026,"Budești Cluj H",3
"10.07.2026 22:32",10.07.2026,"Budești Cluj H",3
"10.07.2026 22:32",10.07.2026,"Budești Cluj H",3
"10.07.2026 22:32",10.07.2026,"Budești Cluj H",3
"10.07.2026 22:32",10.07.2026,"Budești Cluj H",3
"11.07.2026 22:01",11.07.2026,"Budești Cluj H",18
"11.07.2026 22:01",11.07.2026,"Budești Cluj H",18
"11.07.2026 22:01",11.07.2026,"Budești Cluj H",18
"11.07.2026 22:01",11.07.2026,"Budești Cluj H",18
"11.07.2026 22:01",11.07.2026,"Budești Cluj H",18
"11.07.2026 22:01",11.07.2026,"Budești Cluj H",18
"12.07.2026 22:25",12.07.2026,"Budești Cluj H",15
"12.07.2026 22:25",12.07.2026,"Budești Cluj H",15
"12.07.2026 22:25",12.07.2026,"Budești Cluj H",15
"12.07.2026 22:25",12.07.2026,"Budești Cluj H",15
"12.07.2026 22:25",12.07.2026,"Budești Cluj H",15
"13.07.2026 22:31",13.07.2026,"Budești Cluj H",43
"13.07.2026 22:31",13.07.2026,"Budești Cluj H",43
"13.07.2026 22:31",13.07.2026,"Budești Cluj H",43
"13.07.2026 22:31",13.07.2026,"Budești Cluj H",43
"13.07.2026 22:31",13.07.2026,"Budești Cluj H",43
"14.07.2026 22:28",14.07.2026,"Budești Cluj H",92
"14.07.2026 22:28",14.07.2026,"Budești Cluj H",92
"14.07.2026 22:28",14.07.2026,"Budești Cluj H",92
"14.07.2026 22:28",14.07.2026,"Budești Cluj H",92
"14.07.2026 22:28",14.07.2026,"Budești Cluj H",92
"15.07.2026 22:11",15.07.2026,"Budești Cluj H",8
"15.07.2026 22:11",15.07.2026,"Budești Cluj H",8
"15.07.2026 22:11",15.07.2026,"Budești Cluj H",8
"15.07.2026 22:11",15.07.2026,"Budești Cluj H",8
"15.07.2026 22:11",15.07.2026,"Budești Cluj H",8
