currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Petroșani Triaj h",3
"04.08.2026 06:51",03.08.2026,"Petroșani Triaj h",3
"04.08.2026 06:51",03.08.2026,"Petroșani Triaj h",3
"05.08.2026 09:42",04.08.2026,"Petroșani Triaj h",23
"05.08.2026 09:42",04.08.2026,"Petroșani Triaj h",23
"05.08.2026 09:42",04.08.2026,"Petroșani Triaj h",23
"05.08.2026 22:51",05.08.2026,"Petroșani Triaj h",6
"05.08.2026 22:51",05.08.2026,"Petroșani Triaj h",6
"05.08.2026 22:51",05.08.2026,"Petroșani Triaj h",6
"05.08.2026 22:51",05.08.2026,"Petroșani Triaj h",6
"07.08.2026 01:05",06.08.2026,"Petroșani Triaj h",0
"07.08.2026 01:05",06.08.2026,"Petroșani Triaj h",0
"07.08.2026 01:05",06.08.2026,"Petroșani Triaj h",0
"07.08.2026 01:05",06.08.2026,"Petroșani Triaj h",0
"07.08.2026 01:05",06.08.2026,"Petroșani Triaj h",0
"07.08.2026 22:21",07.08.2026,"Petroșani Triaj h",0
"07.08.2026 22:21",07.08.2026,"Petroșani Triaj h",0
"07.08.2026 22:21",07.08.2026,"Petroșani Triaj h",0
"07.08.2026 22:21",07.08.2026,"Petroșani Triaj h",0
