currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,Sărățel,147
"07.06.2026 04:03",06.06.2026,Sărățel,40
"07.06.2026 08:19",06.06.2026,Sărățel,40
"07.06.2026 11:00",06.06.2026,Sărățel,40
"07.06.2026 12:26",06.06.2026,Sărățel,40
"07.06.2026 14:35",06.06.2026,Sărățel,40
"07.06.2026 17:40",06.06.2026,Sărățel,40
"07.06.2026 19:57",06.06.2026,Sărățel,40
"07.06.2026 21:30",07.06.2026,Sărățel,103
"07.06.2026 23:16",07.06.2026,Sărățel,72
"08.06.2026 04:51",07.06.2026,Sărățel,72
"08.06.2026 22:03",08.06.2026,Sărățel,228
"08.06.2026 22:03",08.06.2026,Sărățel,228
"08.06.2026 22:03",08.06.2026,Sărățel,228
"08.06.2026 22:03",08.06.2026,Sărățel,228
"08.06.2026 22:03",08.06.2026,Sărățel,228
"09.06.2026 22:39",09.06.2026,Sărățel,187
"09.06.2026 22:39",09.06.2026,Sărățel,187
"09.06.2026 22:39",09.06.2026,Sărățel,187
"09.06.2026 22:39",09.06.2026,Sărățel,187
"10.06.2026 23:09",10.06.2026,Sărățel,143
"10.06.2026 23:09",10.06.2026,Sărățel,143
"10.06.2026 23:09",10.06.2026,Sărățel,143
"11.06.2026 23:07",11.06.2026,Sărățel,126
"11.06.2026 23:07",11.06.2026,Sărățel,126
"11.06.2026 23:07",11.06.2026,Sărățel,126
"11.06.2026 23:07",11.06.2026,Sărățel,126
"12.06.2026 22:38",12.06.2026,Sărățel,212
"12.06.2026 22:38",12.06.2026,Sărățel,212
"12.06.2026 22:38",12.06.2026,Sărățel,212
"12.06.2026 22:38",12.06.2026,Sărățel,212
"13.06.2026 22:12",13.06.2026,Sărățel,198
"13.06.2026 22:12",13.06.2026,Sărățel,198
"13.06.2026 22:12",13.06.2026,Sărățel,198
"13.06.2026 22:12",13.06.2026,Sărățel,198
