currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,Sinia,293
"01.07.2026 23:29",01.07.2026,Sinia,293
"01.07.2026 23:29",01.07.2026,Sinia,293
"01.07.2026 23:29",01.07.2026,Sinia,293
"01.07.2026 23:29",01.07.2026,Sinia,293
"02.07.2026 23:20",02.07.2026,Sinia,98
"02.07.2026 23:20",02.07.2026,Sinia,98
"02.07.2026 23:20",02.07.2026,Sinia,98
"02.07.2026 23:20",02.07.2026,Sinia,98
"02.07.2026 23:20",02.07.2026,Sinia,98
"03.07.2026 22:21",03.07.2026,Sinia,120
"03.07.2026 22:21",03.07.2026,Sinia,120
"03.07.2026 22:21",03.07.2026,Sinia,120
"03.07.2026 22:21",03.07.2026,Sinia,120
"03.07.2026 22:21",03.07.2026,Sinia,120
"04.07.2026 23:06",04.07.2026,Sinia,55
"04.07.2026 23:06",04.07.2026,Sinia,55
"04.07.2026 23:06",04.07.2026,Sinia,55
"04.07.2026 23:06",04.07.2026,Sinia,55
"04.07.2026 23:06",04.07.2026,Sinia,55
"05.07.2026 23:09",05.07.2026,Sinia,22
"05.07.2026 23:09",05.07.2026,Sinia,22
"05.07.2026 23:09",05.07.2026,Sinia,22
"05.07.2026 23:09",05.07.2026,Sinia,22
"06.07.2026 23:29",06.07.2026,Sinia,101
"06.07.2026 23:29",06.07.2026,Sinia,101
"06.07.2026 23:29",06.07.2026,Sinia,101
"06.07.2026 23:29",06.07.2026,Sinia,101
"06.07.2026 23:29",06.07.2026,Sinia,101
"07.07.2026 22:55",07.07.2026,Sinia,17
"07.07.2026 22:55",07.07.2026,Sinia,17
"07.07.2026 22:55",07.07.2026,Sinia,17
"07.07.2026 22:55",07.07.2026,Sinia,17
"07.07.2026 22:55",07.07.2026,Sinia,17
"08.07.2026 22:59",08.07.2026,Sinia,69
"08.07.2026 22:59",08.07.2026,Sinia,69
"08.07.2026 22:59",08.07.2026,Sinia,69
"08.07.2026 22:59",08.07.2026,Sinia,69
"08.07.2026 22:59",08.07.2026,Sinia,69
"09.07.2026 23:16",09.07.2026,Sinia,92
"09.07.2026 23:16",09.07.2026,Sinia,92
"09.07.2026 23:16",09.07.2026,Sinia,92
"09.07.2026 23:16",09.07.2026,Sinia,92
"09.07.2026 23:16",09.07.2026,Sinia,92
"10.07.2026 23:03",10.07.2026,Sinia,99
"10.07.2026 23:03",10.07.2026,Sinia,99
"10.07.2026 23:03",10.07.2026,Sinia,99
"10.07.2026 23:03",10.07.2026,Sinia,99
"10.07.2026 23:03",10.07.2026,Sinia,99
"10.07.2026 23:03",10.07.2026,Sinia,99
"11.07.2026 22:08",11.07.2026,Sinia,37
"11.07.2026 22:08",11.07.2026,Sinia,37
"11.07.2026 22:08",11.07.2026,Sinia,37
"11.07.2026 22:08",11.07.2026,Sinia,37
"11.07.2026 22:08",11.07.2026,Sinia,37
"11.07.2026 22:08",11.07.2026,Sinia,37
"12.07.2026 23:04",12.07.2026,Sinia,22
"12.07.2026 23:04",12.07.2026,Sinia,22
"12.07.2026 23:04",12.07.2026,Sinia,22
"12.07.2026 23:04",12.07.2026,Sinia,22
"12.07.2026 23:04",12.07.2026,Sinia,22
"13.07.2026 23:13",13.07.2026,Sinia,55
"13.07.2026 23:13",13.07.2026,Sinia,55
"13.07.2026 23:13",13.07.2026,Sinia,55
"13.07.2026 23:13",13.07.2026,Sinia,55
"13.07.2026 23:13",13.07.2026,Sinia,55
"14.07.2026 23:06",14.07.2026,Sinia,45
"14.07.2026 23:06",14.07.2026,Sinia,45
"14.07.2026 23:06",14.07.2026,Sinia,45
"14.07.2026 23:06",14.07.2026,Sinia,45
"14.07.2026 23:06",14.07.2026,Sinia,45
"15.07.2026 22:18",15.07.2026,Sinia,53
"15.07.2026 22:18",15.07.2026,Sinia,53
"15.07.2026 22:18",15.07.2026,Sinia,53
"15.07.2026 22:18",15.07.2026,Sinia,53
"15.07.2026 22:18",15.07.2026,Sinia,53
"16.07.2026 23:15",16.07.2026,Sinia,54
"16.07.2026 23:15",16.07.2026,Sinia,54
"16.07.2026 23:15",16.07.2026,Sinia,54
"16.07.2026 23:15",16.07.2026,Sinia,54
