currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:56",05.06.2026,"Măgura Hm",0
"07.06.2026 04:09",06.06.2026,"Măgura Hm",0
"07.06.2026 08:25",06.06.2026,"Măgura Hm",0
"07.06.2026 11:07",06.06.2026,"Măgura Hm",0
"07.06.2026 12:33",06.06.2026,"Măgura Hm",0
"07.06.2026 14:43",06.06.2026,"Măgura Hm",0
"07.06.2026 17:46",06.06.2026,"Măgura Hm",0
"07.06.2026 20:31",06.06.2026,"Măgura Hm",0
"07.06.2026 21:52",07.06.2026,"Măgura Hm",0
"07.06.2026 23:22",07.06.2026,"Măgura Hm",0
"08.06.2026 04:57",07.06.2026,"Măgura Hm",0
"08.06.2026 22:14",08.06.2026,"Măgura Hm",0
"08.06.2026 22:14",08.06.2026,"Măgura Hm",0
"08.06.2026 22:14",08.06.2026,"Măgura Hm",0
"08.06.2026 22:14",08.06.2026,"Măgura Hm",0
"08.06.2026 22:14",08.06.2026,"Măgura Hm",0
"09.06.2026 23:07",09.06.2026,"Măgura Hm",10
"09.06.2026 23:07",09.06.2026,"Măgura Hm",10
"09.06.2026 23:07",09.06.2026,"Măgura Hm",10
"09.06.2026 23:07",09.06.2026,"Măgura Hm",10
"10.06.2026 23:45",10.06.2026,"Măgura Hm",0
"10.06.2026 23:45",10.06.2026,"Măgura Hm",0
"10.06.2026 23:45",10.06.2026,"Măgura Hm",0
"11.06.2026 23:41",11.06.2026,"Măgura Hm",28
"11.06.2026 23:41",11.06.2026,"Măgura Hm",28
"11.06.2026 23:41",11.06.2026,"Măgura Hm",28
"11.06.2026 23:41",11.06.2026,"Măgura Hm",28
"12.06.2026 23:01",12.06.2026,"Măgura Hm",0
"12.06.2026 23:01",12.06.2026,"Măgura Hm",0
"12.06.2026 23:01",12.06.2026,"Măgura Hm",0
"12.06.2026 23:01",12.06.2026,"Măgura Hm",0
"13.06.2026 22:18",13.06.2026,"Măgura Hm",0
