currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Peret hc",37
"07.06.2026 08:26",06.06.2026,"Peret hc",37
"07.06.2026 11:08",06.06.2026,"Peret hc",37
"07.06.2026 12:34",06.06.2026,"Peret hc",37
"07.06.2026 14:44",06.06.2026,"Peret hc",37
"07.06.2026 17:47",06.06.2026,"Peret hc",37
"07.06.2026 20:38",06.06.2026,"Peret hc",37
"07.06.2026 21:57",07.06.2026,"Peret hc",49
"07.06.2026 23:23",07.06.2026,"Peret hc",49
"08.06.2026 04:58",07.06.2026,"Peret hc",49
"08.06.2026 22:17",08.06.2026,"Peret hc",34
"08.06.2026 22:17",08.06.2026,"Peret hc",34
"08.06.2026 22:17",08.06.2026,"Peret hc",34
"08.06.2026 22:17",08.06.2026,"Peret hc",34
"08.06.2026 22:17",08.06.2026,"Peret hc",34
"09.06.2026 23:12",09.06.2026,"Peret hc",33
"09.06.2026 23:12",09.06.2026,"Peret hc",33
"09.06.2026 23:12",09.06.2026,"Peret hc",33
"09.06.2026 23:12",09.06.2026,"Peret hc",33
"10.06.2026 23:54",10.06.2026,"Peret hc",80
"10.06.2026 23:54",10.06.2026,"Peret hc",80
"10.06.2026 23:54",10.06.2026,"Peret hc",80
"11.06.2026 23:49",11.06.2026,"Peret hc",77
"11.06.2026 23:49",11.06.2026,"Peret hc",77
"11.06.2026 23:49",11.06.2026,"Peret hc",77
"11.06.2026 23:49",11.06.2026,"Peret hc",77
"12.06.2026 23:06",12.06.2026,"Peret hc",56
"12.06.2026 23:06",12.06.2026,"Peret hc",56
"12.06.2026 23:06",12.06.2026,"Peret hc",56
"12.06.2026 23:06",12.06.2026,"Peret hc",56
"13.06.2026 22:19",13.06.2026,"Peret hc",4
"13.06.2026 22:19",13.06.2026,"Peret hc",4
"13.06.2026 22:19",13.06.2026,"Peret hc",4
"13.06.2026 22:19",13.06.2026,"Peret hc",4
"14.06.2026 22:27",14.06.2026,"Peret hc",10
"14.06.2026 22:27",14.06.2026,"Peret hc",10
"14.06.2026 22:27",14.06.2026,"Peret hc",10
"15.06.2026 23:15",15.06.2026,"Peret hc",55
"15.06.2026 23:15",15.06.2026,"Peret hc",55
"15.06.2026 23:15",15.06.2026,"Peret hc",55
"16.06.2026 23:06",16.06.2026,"Peret hc",198
"16.06.2026 23:06",16.06.2026,"Peret hc",198
"16.06.2026 23:06",16.06.2026,"Peret hc",198
"17.06.2026 22:58",17.06.2026,"Peret hc",57
"17.06.2026 22:58",17.06.2026,"Peret hc",57
"17.06.2026 22:58",17.06.2026,"Peret hc",57
"17.06.2026 22:58",17.06.2026,"Peret hc",57
"18.06.2026 23:58",18.06.2026,"Peret hc",98
"18.06.2026 23:58",18.06.2026,"Peret hc",98
"18.06.2026 23:58",18.06.2026,"Peret hc",98
"19.06.2026 23:07",19.06.2026,"Peret hc",73
"19.06.2026 23:07",19.06.2026,"Peret hc",73
"19.06.2026 23:07",19.06.2026,"Peret hc",73
"19.06.2026 23:07",19.06.2026,"Peret hc",73
"20.06.2026 22:24",20.06.2026,"Peret hc",14
"20.06.2026 22:24",20.06.2026,"Peret hc",14
"20.06.2026 22:24",20.06.2026,"Peret hc",14
"20.06.2026 22:24",20.06.2026,"Peret hc",14
"21.06.2026 22:33",21.06.2026,"Peret hc",67
"21.06.2026 22:33",21.06.2026,"Peret hc",67
"21.06.2026 22:33",21.06.2026,"Peret hc",67
"22.06.2026 23:49",22.06.2026,"Peret hc",79
"22.06.2026 23:49",22.06.2026,"Peret hc",79
"22.06.2026 23:49",22.06.2026,"Peret hc",79
"22.06.2026 23:49",22.06.2026,"Peret hc",79
"22.06.2026 23:49",22.06.2026,"Peret hc",79
"23.06.2026 23:17",23.06.2026,"Peret hc",114
"23.06.2026 23:17",23.06.2026,"Peret hc",114
"23.06.2026 23:17",23.06.2026,"Peret hc",114
"23.06.2026 23:17",23.06.2026,"Peret hc",114
"23.06.2026 23:17",23.06.2026,"Peret hc",114
"24.06.2026 23:03",24.06.2026,"Peret hc",10
"24.06.2026 23:03",24.06.2026,"Peret hc",10
"24.06.2026 23:03",24.06.2026,"Peret hc",10
"24.06.2026 23:03",24.06.2026,"Peret hc",10
"24.06.2026 23:03",24.06.2026,"Peret hc",10
"25.06.2026 23:21",25.06.2026,"Peret hc",220
"25.06.2026 23:21",25.06.2026,"Peret hc",220
"25.06.2026 23:21",25.06.2026,"Peret hc",220
"25.06.2026 23:21",25.06.2026,"Peret hc",220
"26.06.2026 23:13",26.06.2026,"Peret hc",260
"26.06.2026 23:13",26.06.2026,"Peret hc",260
"26.06.2026 23:13",26.06.2026,"Peret hc",260
"26.06.2026 23:13",26.06.2026,"Peret hc",260
"26.06.2026 23:13",26.06.2026,"Peret hc",260
"27.06.2026 22:35",27.06.2026,"Peret hc",93
"27.06.2026 22:35",27.06.2026,"Peret hc",93
"27.06.2026 22:35",27.06.2026,"Peret hc",93
"27.06.2026 22:35",27.06.2026,"Peret hc",93
"28.06.2026 22:41",28.06.2026,"Peret hc",63
