currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,Sascut,60
"01.07.2026 23:26",01.07.2026,Sascut,60
"01.07.2026 23:26",01.07.2026,Sascut,60
"01.07.2026 23:26",01.07.2026,Sascut,60
"01.07.2026 23:26",01.07.2026,Sascut,60
"02.07.2026 23:16",02.07.2026,Sascut,58
"02.07.2026 23:16",02.07.2026,Sascut,58
"02.07.2026 23:16",02.07.2026,Sascut,58
"02.07.2026 23:16",02.07.2026,Sascut,58
"02.07.2026 23:16",02.07.2026,Sascut,58
"03.07.2026 22:20",03.07.2026,Sascut,126
"03.07.2026 22:20",03.07.2026,Sascut,126
"03.07.2026 22:20",03.07.2026,Sascut,126
"03.07.2026 22:20",03.07.2026,Sascut,126
"03.07.2026 22:20",03.07.2026,Sascut,126
"04.07.2026 23:03",04.07.2026,Sascut,35
"04.07.2026 23:03",04.07.2026,Sascut,35
"04.07.2026 23:03",04.07.2026,Sascut,35
"04.07.2026 23:03",04.07.2026,Sascut,35
"04.07.2026 23:03",04.07.2026,Sascut,35
"05.07.2026 23:06",05.07.2026,Sascut,33
"05.07.2026 23:06",05.07.2026,Sascut,33
"05.07.2026 23:06",05.07.2026,Sascut,33
"05.07.2026 23:06",05.07.2026,Sascut,33
"06.07.2026 23:25",06.07.2026,Sascut,41
"06.07.2026 23:25",06.07.2026,Sascut,41
"06.07.2026 23:25",06.07.2026,Sascut,41
"06.07.2026 23:25",06.07.2026,Sascut,41
"06.07.2026 23:25",06.07.2026,Sascut,41
"07.07.2026 22:53",07.07.2026,Sascut,100
"07.07.2026 22:53",07.07.2026,Sascut,100
"07.07.2026 22:53",07.07.2026,Sascut,100
"07.07.2026 22:53",07.07.2026,Sascut,100
"07.07.2026 22:53",07.07.2026,Sascut,100
"08.07.2026 22:56",08.07.2026,Sascut,41
"08.07.2026 22:56",08.07.2026,Sascut,41
"08.07.2026 22:56",08.07.2026,Sascut,41
"08.07.2026 22:56",08.07.2026,Sascut,41
"08.07.2026 22:56",08.07.2026,Sascut,41
"09.07.2026 23:14",09.07.2026,Sascut,71
"09.07.2026 23:14",09.07.2026,Sascut,71
"09.07.2026 23:14",09.07.2026,Sascut,71
"09.07.2026 23:14",09.07.2026,Sascut,71
"09.07.2026 23:14",09.07.2026,Sascut,71
"10.07.2026 23:00",10.07.2026,Sascut,74
"10.07.2026 23:00",10.07.2026,Sascut,74
"10.07.2026 23:00",10.07.2026,Sascut,74
"10.07.2026 23:00",10.07.2026,Sascut,74
"10.07.2026 23:00",10.07.2026,Sascut,74
"10.07.2026 23:00",10.07.2026,Sascut,74
"11.07.2026 22:08",11.07.2026,Sascut,53
"11.07.2026 22:08",11.07.2026,Sascut,53
"11.07.2026 22:08",11.07.2026,Sascut,53
"11.07.2026 22:08",11.07.2026,Sascut,53
"11.07.2026 22:08",11.07.2026,Sascut,53
"11.07.2026 22:08",11.07.2026,Sascut,53
"12.07.2026 23:00",12.07.2026,Sascut,57
"12.07.2026 23:00",12.07.2026,Sascut,57
"12.07.2026 23:00",12.07.2026,Sascut,57
"12.07.2026 23:00",12.07.2026,Sascut,57
"12.07.2026 23:00",12.07.2026,Sascut,57
"13.07.2026 23:09",13.07.2026,Sascut,35
"13.07.2026 23:09",13.07.2026,Sascut,35
"13.07.2026 23:09",13.07.2026,Sascut,35
"13.07.2026 23:09",13.07.2026,Sascut,35
"13.07.2026 23:09",13.07.2026,Sascut,35
"14.07.2026 23:03",14.07.2026,Sascut,82
"14.07.2026 23:03",14.07.2026,Sascut,82
"14.07.2026 23:03",14.07.2026,Sascut,82
"14.07.2026 23:03",14.07.2026,Sascut,82
