currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,Jibou,197
"07.06.2026 04:03",06.06.2026,Jibou,47
"07.06.2026 08:19",06.06.2026,Jibou,155
"07.06.2026 10:59",06.06.2026,Jibou,47
"07.06.2026 12:25",06.06.2026,Jibou,47
"07.06.2026 14:35",06.06.2026,Jibou,155
"07.06.2026 17:39",06.06.2026,Jibou,47
"07.06.2026 19:52",06.06.2026,Jibou,47
"07.06.2026 21:27",07.06.2026,Jibou,246
"07.06.2026 23:15",07.06.2026,Jibou,156
"08.06.2026 04:51",07.06.2026,Jibou,156
"08.06.2026 22:02",08.06.2026,Jibou,337
"08.06.2026 22:02",08.06.2026,Jibou,337
"08.06.2026 22:02",08.06.2026,Jibou,337
"08.06.2026 22:02",08.06.2026,Jibou,337
"08.06.2026 22:02",08.06.2026,Jibou,337
"09.06.2026 22:36",09.06.2026,Jibou,251
"09.06.2026 22:36",09.06.2026,Jibou,251
"09.06.2026 22:36",09.06.2026,Jibou,251
"09.06.2026 22:36",09.06.2026,Jibou,251
"10.06.2026 23:04",10.06.2026,Jibou,180
"10.06.2026 23:04",10.06.2026,Jibou,180
"10.06.2026 23:04",10.06.2026,Jibou,180
"11.06.2026 23:02",11.06.2026,Jibou,169
"11.06.2026 23:02",11.06.2026,Jibou,169
"11.06.2026 23:02",11.06.2026,Jibou,169
"11.06.2026 23:02",11.06.2026,Jibou,169
"12.06.2026 22:35",12.06.2026,Jibou,193
"12.06.2026 22:35",12.06.2026,Jibou,193
"12.06.2026 22:35",12.06.2026,Jibou,193
"12.06.2026 22:35",12.06.2026,Jibou,193
"13.06.2026 22:12",13.06.2026,Jibou,174
"13.06.2026 22:12",13.06.2026,Jibou,174
"13.06.2026 22:12",13.06.2026,Jibou,174
"13.06.2026 22:12",13.06.2026,Jibou,174
"14.06.2026 22:20",14.06.2026,Jibou,202
"14.06.2026 22:20",14.06.2026,Jibou,202
"14.06.2026 22:20",14.06.2026,Jibou,202
"15.06.2026 23:08",15.06.2026,Jibou,135
"15.06.2026 23:08",15.06.2026,Jibou,135
"15.06.2026 23:08",15.06.2026,Jibou,135
"16.06.2026 22:59",16.06.2026,Jibou,372
"16.06.2026 22:59",16.06.2026,Jibou,372
"16.06.2026 22:59",16.06.2026,Jibou,372
"17.06.2026 22:50",17.06.2026,Jibou,252
"17.06.2026 22:50",17.06.2026,Jibou,252
"17.06.2026 22:50",17.06.2026,Jibou,252
"17.06.2026 22:50",17.06.2026,Jibou,252
"18.06.2026 23:10",18.06.2026,Jibou,106
"18.06.2026 23:10",18.06.2026,Jibou,106
"18.06.2026 23:10",18.06.2026,Jibou,106
"19.06.2026 22:20",19.06.2026,Jibou,393
"19.06.2026 22:20",19.06.2026,Jibou,393
"19.06.2026 22:20",19.06.2026,Jibou,393
"19.06.2026 22:20",19.06.2026,Jibou,393
"20.06.2026 22:16",20.06.2026,Jibou,227
"20.06.2026 22:16",20.06.2026,Jibou,227
"20.06.2026 22:16",20.06.2026,Jibou,227
"20.06.2026 22:16",20.06.2026,Jibou,227
"21.06.2026 22:21",21.06.2026,Jibou,249
"21.06.2026 22:21",21.06.2026,Jibou,249
"21.06.2026 22:21",21.06.2026,Jibou,249
"22.06.2026 23:00",22.06.2026,Jibou,372
"22.06.2026 23:00",22.06.2026,Jibou,372
"22.06.2026 23:00",22.06.2026,Jibou,372
"22.06.2026 23:00",22.06.2026,Jibou,372
"22.06.2026 23:00",22.06.2026,Jibou,372
"23.06.2026 22:29",23.06.2026,Jibou,271
"23.06.2026 22:29",23.06.2026,Jibou,271
"23.06.2026 22:29",23.06.2026,Jibou,271
"23.06.2026 22:29",23.06.2026,Jibou,271
"23.06.2026 22:29",23.06.2026,Jibou,271
"24.06.2026 22:30",24.06.2026,Jibou,211
"24.06.2026 22:30",24.06.2026,Jibou,211
"24.06.2026 22:30",24.06.2026,Jibou,211
"24.06.2026 22:30",24.06.2026,Jibou,211
"24.06.2026 22:30",24.06.2026,Jibou,211
"25.06.2026 22:34",25.06.2026,Jibou,635
"25.06.2026 22:34",25.06.2026,Jibou,635
"25.06.2026 22:34",25.06.2026,Jibou,635
"25.06.2026 22:34",25.06.2026,Jibou,635
"26.06.2026 22:29",26.06.2026,Jibou,661
"26.06.2026 22:29",26.06.2026,Jibou,661
"26.06.2026 22:29",26.06.2026,Jibou,661
