currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Salva,377
"04.08.2026 06:09",03.08.2026,Salva,377
"04.08.2026 06:09",03.08.2026,Salva,377
"05.08.2026 08:58",04.08.2026,Salva,290
"05.08.2026 08:58",04.08.2026,Salva,290
"05.08.2026 08:58",04.08.2026,Salva,290
"05.08.2026 22:24",05.08.2026,Salva,462
"05.08.2026 22:24",05.08.2026,Salva,462
"05.08.2026 22:24",05.08.2026,Salva,462
"05.08.2026 22:24",05.08.2026,Salva,462
"07.08.2026 00:21",06.08.2026,Salva,505
"07.08.2026 00:21",06.08.2026,Salva,505
"07.08.2026 00:21",06.08.2026,Salva,505
"07.08.2026 00:21",06.08.2026,Salva,505
"07.08.2026 00:21",06.08.2026,Salva,505
"07.08.2026 21:53",07.08.2026,Salva,332
"07.08.2026 21:53",07.08.2026,Salva,332
"07.08.2026 21:53",07.08.2026,Salva,332
"07.08.2026 21:53",07.08.2026,Salva,332
"07.08.2026 21:53",07.08.2026,Salva,332
"07.08.2026 21:53",07.08.2026,Salva,332
"08.08.2026 21:38",08.08.2026,Salva,170
"08.08.2026 21:38",08.08.2026,Salva,170
"08.08.2026 21:38",08.08.2026,Salva,170
"08.08.2026 21:38",08.08.2026,Salva,170
"09.08.2026 21:52",09.08.2026,Salva,442
"09.08.2026 21:52",09.08.2026,Salva,442
"09.08.2026 21:52",09.08.2026,Salva,442
"09.08.2026 21:52",09.08.2026,Salva,442
"09.08.2026 21:52",09.08.2026,Salva,442
"09.08.2026 21:52",09.08.2026,Salva,442
"10.08.2026 21:50",10.08.2026,Salva,136
"10.08.2026 21:50",10.08.2026,Salva,136
"10.08.2026 21:50",10.08.2026,Salva,136
"10.08.2026 21:50",10.08.2026,Salva,136
"10.08.2026 21:50",10.08.2026,Salva,136
"10.08.2026 21:50",10.08.2026,Salva,136
"11.08.2026 22:10",11.08.2026,Salva,285
"11.08.2026 22:10",11.08.2026,Salva,285
"11.08.2026 22:10",11.08.2026,Salva,285
"11.08.2026 22:10",11.08.2026,Salva,285
"11.08.2026 22:10",11.08.2026,Salva,285
"11.08.2026 22:10",11.08.2026,Salva,285
"12.08.2026 22:08",12.08.2026,Salva,176
"12.08.2026 22:08",12.08.2026,Salva,176
"12.08.2026 22:08",12.08.2026,Salva,176
"12.08.2026 22:08",12.08.2026,Salva,176
"12.08.2026 22:08",12.08.2026,Salva,176
"12.08.2026 22:08",12.08.2026,Salva,176
"13.08.2026 21:55",13.08.2026,Salva,104
"13.08.2026 21:55",13.08.2026,Salva,104
"13.08.2026 21:55",13.08.2026,Salva,104
"13.08.2026 21:55",13.08.2026,Salva,104
"13.08.2026 21:55",13.08.2026,Salva,104
"13.08.2026 21:55",13.08.2026,Salva,104
"14.08.2026 21:44",14.08.2026,Salva,274
"14.08.2026 21:44",14.08.2026,Salva,274
"14.08.2026 21:44",14.08.2026,Salva,274
"14.08.2026 21:44",14.08.2026,Salva,274
"14.08.2026 21:44",14.08.2026,Salva,274
"14.08.2026 21:44",14.08.2026,Salva,274
"15.08.2026 21:40",15.08.2026,Salva,176
"15.08.2026 21:40",15.08.2026,Salva,176
"15.08.2026 21:40",15.08.2026,Salva,176
"15.08.2026 21:40",15.08.2026,Salva,176
"15.08.2026 21:40",15.08.2026,Salva,176
"15.08.2026 21:40",15.08.2026,Salva,176
"16.08.2026 21:34",16.08.2026,Salva,214
"16.08.2026 21:34",16.08.2026,Salva,214
"16.08.2026 21:34",16.08.2026,Salva,214
"16.08.2026 21:34",16.08.2026,Salva,214
"16.08.2026 21:34",16.08.2026,Salva,214
"16.08.2026 21:34",16.08.2026,Salva,214
"17.08.2026 21:33",17.08.2026,Salva,177
"17.08.2026 21:33",17.08.2026,Salva,177
"17.08.2026 21:33",17.08.2026,Salva,177
"17.08.2026 21:33",17.08.2026,Salva,177
"17.08.2026 21:33",17.08.2026,Salva,177
"17.08.2026 21:33",17.08.2026,Salva,177
"18.08.2026 21:39",18.08.2026,Salva,122
"18.08.2026 21:39",18.08.2026,Salva,122
"18.08.2026 21:39",18.08.2026,Salva,122
"18.08.2026 21:39",18.08.2026,Salva,122
"18.08.2026 21:39",18.08.2026,Salva,122
"18.08.2026 21:39",18.08.2026,Salva,122
"19.08.2026 21:46",19.08.2026,Salva,234
"19.08.2026 21:46",19.08.2026,Salva,234
"19.08.2026 21:46",19.08.2026,Salva,234
"19.08.2026 21:46",19.08.2026,Salva,234
"19.08.2026 21:46",19.08.2026,Salva,234
"19.08.2026 21:46",19.08.2026,Salva,234
