currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Leordina hc",18
"01.07.2026 23:09",01.07.2026,"Leordina hc",18
"01.07.2026 23:09",01.07.2026,"Leordina hc",18
"01.07.2026 23:09",01.07.2026,"Leordina hc",18
"01.07.2026 23:09",01.07.2026,"Leordina hc",18
"02.07.2026 22:59",02.07.2026,"Leordina hc",8
"02.07.2026 22:59",02.07.2026,"Leordina hc",8
"02.07.2026 22:59",02.07.2026,"Leordina hc",8
"02.07.2026 22:59",02.07.2026,"Leordina hc",8
"02.07.2026 22:59",02.07.2026,"Leordina hc",8
"03.07.2026 22:18",03.07.2026,"Leordina hc",0
"03.07.2026 22:18",03.07.2026,"Leordina hc",0
"03.07.2026 22:18",03.07.2026,"Leordina hc",0
"03.07.2026 22:18",03.07.2026,"Leordina hc",0
"03.07.2026 22:18",03.07.2026,"Leordina hc",0
"04.07.2026 22:47",04.07.2026,"Leordina hc",0
"04.07.2026 22:47",04.07.2026,"Leordina hc",0
"04.07.2026 22:47",04.07.2026,"Leordina hc",0
"04.07.2026 22:47",04.07.2026,"Leordina hc",0
"04.07.2026 22:47",04.07.2026,"Leordina hc",0
"05.07.2026 22:50",05.07.2026,"Leordina hc",0
"05.07.2026 22:50",05.07.2026,"Leordina hc",0
"05.07.2026 22:50",05.07.2026,"Leordina hc",0
"05.07.2026 22:50",05.07.2026,"Leordina hc",0
"06.07.2026 23:07",06.07.2026,"Leordina hc",89
"06.07.2026 23:07",06.07.2026,"Leordina hc",89
"06.07.2026 23:07",06.07.2026,"Leordina hc",89
"06.07.2026 23:07",06.07.2026,"Leordina hc",89
"06.07.2026 23:07",06.07.2026,"Leordina hc",89
"07.07.2026 22:43",07.07.2026,"Leordina hc",76
"07.07.2026 22:43",07.07.2026,"Leordina hc",76
"07.07.2026 22:43",07.07.2026,"Leordina hc",76
"07.07.2026 22:43",07.07.2026,"Leordina hc",76
"07.07.2026 22:43",07.07.2026,"Leordina hc",76
"08.07.2026 22:45",08.07.2026,"Leordina hc",0
"08.07.2026 22:45",08.07.2026,"Leordina hc",0
"08.07.2026 22:45",08.07.2026,"Leordina hc",0
"08.07.2026 22:45",08.07.2026,"Leordina hc",0
"08.07.2026 22:45",08.07.2026,"Leordina hc",0
"09.07.2026 23:02",09.07.2026,"Leordina hc",0
"09.07.2026 23:02",09.07.2026,"Leordina hc",0
"09.07.2026 23:02",09.07.2026,"Leordina hc",0
"09.07.2026 23:02",09.07.2026,"Leordina hc",0
"09.07.2026 23:02",09.07.2026,"Leordina hc",0
"10.07.2026 22:47",10.07.2026,"Leordina hc",6
"10.07.2026 22:47",10.07.2026,"Leordina hc",6
"10.07.2026 22:47",10.07.2026,"Leordina hc",6
"10.07.2026 22:47",10.07.2026,"Leordina hc",6
"10.07.2026 22:47",10.07.2026,"Leordina hc",6
"10.07.2026 22:47",10.07.2026,"Leordina hc",6
"11.07.2026 22:05",11.07.2026,"Leordina hc",0
"11.07.2026 22:05",11.07.2026,"Leordina hc",0
"11.07.2026 22:05",11.07.2026,"Leordina hc",0
"11.07.2026 22:05",11.07.2026,"Leordina hc",0
"11.07.2026 22:05",11.07.2026,"Leordina hc",0
"11.07.2026 22:05",11.07.2026,"Leordina hc",0
"12.07.2026 22:43",12.07.2026,"Leordina hc",0
"12.07.2026 22:43",12.07.2026,"Leordina hc",0
"12.07.2026 22:43",12.07.2026,"Leordina hc",0
"12.07.2026 22:43",12.07.2026,"Leordina hc",0
"12.07.2026 22:43",12.07.2026,"Leordina hc",0
"13.07.2026 22:51",13.07.2026,"Leordina hc",5
"13.07.2026 22:51",13.07.2026,"Leordina hc",5
"13.07.2026 22:51",13.07.2026,"Leordina hc",5
"13.07.2026 22:51",13.07.2026,"Leordina hc",5
"13.07.2026 22:51",13.07.2026,"Leordina hc",5
"14.07.2026 22:46",14.07.2026,"Leordina hc",0
"14.07.2026 22:46",14.07.2026,"Leordina hc",0
"14.07.2026 22:46",14.07.2026,"Leordina hc",0
"14.07.2026 22:46",14.07.2026,"Leordina hc",0
"14.07.2026 22:46",14.07.2026,"Leordina hc",0
"15.07.2026 22:15",15.07.2026,"Leordina hc",13
"15.07.2026 22:15",15.07.2026,"Leordina hc",13
"15.07.2026 22:15",15.07.2026,"Leordina hc",13
"15.07.2026 22:15",15.07.2026,"Leordina hc",13
"15.07.2026 22:15",15.07.2026,"Leordina hc",13
"16.07.2026 22:55",16.07.2026,"Leordina hc",0
