currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Glogoveț h.",98
"01.07.2026 23:04",01.07.2026,"Glogoveț h.",98
"01.07.2026 23:04",01.07.2026,"Glogoveț h.",98
"01.07.2026 23:04",01.07.2026,"Glogoveț h.",98
"01.07.2026 23:04",01.07.2026,"Glogoveț h.",98
"02.07.2026 22:54",02.07.2026,"Glogoveț h.",80
"02.07.2026 22:54",02.07.2026,"Glogoveț h.",80
"02.07.2026 22:54",02.07.2026,"Glogoveț h.",80
"02.07.2026 22:54",02.07.2026,"Glogoveț h.",80
"02.07.2026 22:54",02.07.2026,"Glogoveț h.",80
"03.07.2026 22:17",03.07.2026,"Glogoveț h.",35
"03.07.2026 22:17",03.07.2026,"Glogoveț h.",35
"03.07.2026 22:17",03.07.2026,"Glogoveț h.",35
"03.07.2026 22:17",03.07.2026,"Glogoveț h.",35
"03.07.2026 22:17",03.07.2026,"Glogoveț h.",35
"04.07.2026 22:43",04.07.2026,"Glogoveț h.",75
"04.07.2026 22:43",04.07.2026,"Glogoveț h.",75
"04.07.2026 22:43",04.07.2026,"Glogoveț h.",75
"04.07.2026 22:43",04.07.2026,"Glogoveț h.",75
"04.07.2026 22:43",04.07.2026,"Glogoveț h.",75
"05.07.2026 22:46",05.07.2026,"Glogoveț h.",107
"05.07.2026 22:46",05.07.2026,"Glogoveț h.",107
"05.07.2026 22:46",05.07.2026,"Glogoveț h.",107
"05.07.2026 22:46",05.07.2026,"Glogoveț h.",107
"06.07.2026 23:02",06.07.2026,"Glogoveț h.",80
"06.07.2026 23:02",06.07.2026,"Glogoveț h.",80
"06.07.2026 23:02",06.07.2026,"Glogoveț h.",80
"06.07.2026 23:02",06.07.2026,"Glogoveț h.",80
"06.07.2026 23:02",06.07.2026,"Glogoveț h.",80
"07.07.2026 22:40",07.07.2026,"Glogoveț h.",88
"07.07.2026 22:40",07.07.2026,"Glogoveț h.",88
"07.07.2026 22:40",07.07.2026,"Glogoveț h.",88
"07.07.2026 22:40",07.07.2026,"Glogoveț h.",88
"07.07.2026 22:40",07.07.2026,"Glogoveț h.",88
"08.07.2026 22:42",08.07.2026,"Glogoveț h.",71
"08.07.2026 22:42",08.07.2026,"Glogoveț h.",71
"08.07.2026 22:42",08.07.2026,"Glogoveț h.",71
"08.07.2026 22:42",08.07.2026,"Glogoveț h.",71
"08.07.2026 22:42",08.07.2026,"Glogoveț h.",71
"09.07.2026 22:58",09.07.2026,"Glogoveț h.",26
"09.07.2026 22:58",09.07.2026,"Glogoveț h.",26
"09.07.2026 22:58",09.07.2026,"Glogoveț h.",26
"09.07.2026 22:58",09.07.2026,"Glogoveț h.",26
"09.07.2026 22:58",09.07.2026,"Glogoveț h.",26
"10.07.2026 22:43",10.07.2026,"Glogoveț h.",53
"10.07.2026 22:43",10.07.2026,"Glogoveț h.",53
"10.07.2026 22:43",10.07.2026,"Glogoveț h.",53
"10.07.2026 22:43",10.07.2026,"Glogoveț h.",53
"10.07.2026 22:43",10.07.2026,"Glogoveț h.",53
"10.07.2026 22:43",10.07.2026,"Glogoveț h.",53
"11.07.2026 22:04",11.07.2026,"Glogoveț h.",17
"11.07.2026 22:04",11.07.2026,"Glogoveț h.",17
"11.07.2026 22:04",11.07.2026,"Glogoveț h.",17
"11.07.2026 22:04",11.07.2026,"Glogoveț h.",17
"11.07.2026 22:04",11.07.2026,"Glogoveț h.",17
"11.07.2026 22:04",11.07.2026,"Glogoveț h.",17
"12.07.2026 22:39",12.07.2026,"Glogoveț h.",88
"12.07.2026 22:39",12.07.2026,"Glogoveț h.",88
"12.07.2026 22:39",12.07.2026,"Glogoveț h.",88
"12.07.2026 22:39",12.07.2026,"Glogoveț h.",88
"12.07.2026 22:39",12.07.2026,"Glogoveț h.",88
"13.07.2026 22:46",13.07.2026,"Glogoveț h.",47
"13.07.2026 22:46",13.07.2026,"Glogoveț h.",47
"13.07.2026 22:46",13.07.2026,"Glogoveț h.",47
"13.07.2026 22:46",13.07.2026,"Glogoveț h.",47
"13.07.2026 22:46",13.07.2026,"Glogoveț h.",47
"14.07.2026 22:41",14.07.2026,"Glogoveț h.",53
"14.07.2026 22:41",14.07.2026,"Glogoveț h.",53
"14.07.2026 22:41",14.07.2026,"Glogoveț h.",53
"14.07.2026 22:41",14.07.2026,"Glogoveț h.",53
"14.07.2026 22:41",14.07.2026,"Glogoveț h.",53
"15.07.2026 22:14",15.07.2026,"Glogoveț h.",76
"15.07.2026 22:14",15.07.2026,"Glogoveț h.",76
"15.07.2026 22:14",15.07.2026,"Glogoveț h.",76
"15.07.2026 22:14",15.07.2026,"Glogoveț h.",76
"15.07.2026 22:14",15.07.2026,"Glogoveț h.",76
"16.07.2026 22:50",16.07.2026,"Glogoveț h.",74
"16.07.2026 22:50",16.07.2026,"Glogoveț h.",74
"16.07.2026 22:50",16.07.2026,"Glogoveț h.",74
"16.07.2026 22:50",16.07.2026,"Glogoveț h.",74
"16.07.2026 22:50",16.07.2026,"Glogoveț h.",74
"16.07.2026 22:50",16.07.2026,"Glogoveț h.",74
"17.07.2026 22:07",17.07.2026,"Glogoveț h.",100
"17.07.2026 22:07",17.07.2026,"Glogoveț h.",100
"17.07.2026 22:07",17.07.2026,"Glogoveț h.",100
"17.07.2026 22:07",17.07.2026,"Glogoveț h.",100
"17.07.2026 22:07",17.07.2026,"Glogoveț h.",100
"17.07.2026 22:07",17.07.2026,"Glogoveț h.",100
"18.07.2026 22:36",18.07.2026,"Glogoveț h.",64
"18.07.2026 22:36",18.07.2026,"Glogoveț h.",64
"18.07.2026 22:36",18.07.2026,"Glogoveț h.",64
"18.07.2026 22:36",18.07.2026,"Glogoveț h.",64
