currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valu lui Traian",49
"07.06.2026 08:30",06.06.2026,"Valu lui Traian",49
"07.06.2026 11:13",06.06.2026,"Valu lui Traian",49
"07.06.2026 12:39",06.06.2026,"Valu lui Traian",49
"07.06.2026 14:49",06.06.2026,"Valu lui Traian",49
"07.06.2026 17:51",06.06.2026,"Valu lui Traian",49
"07.06.2026 20:58",06.06.2026,"Valu lui Traian",49
"07.06.2026 22:11",07.06.2026,"Valu lui Traian",49
"07.06.2026 23:27",07.06.2026,"Valu lui Traian",49
"08.06.2026 05:02",07.06.2026,"Valu lui Traian",49
"08.06.2026 22:25",08.06.2026,"Valu lui Traian",84
"08.06.2026 22:25",08.06.2026,"Valu lui Traian",84
"08.06.2026 22:25",08.06.2026,"Valu lui Traian",84
"08.06.2026 22:25",08.06.2026,"Valu lui Traian",84
"08.06.2026 22:25",08.06.2026,"Valu lui Traian",84
"09.06.2026 23:30",09.06.2026,"Valu lui Traian",68
"09.06.2026 23:30",09.06.2026,"Valu lui Traian",68
"09.06.2026 23:30",09.06.2026,"Valu lui Traian",68
"09.06.2026 23:30",09.06.2026,"Valu lui Traian",68
"11.06.2026 00:15",10.06.2026,"Valu lui Traian",219
"11.06.2026 00:15",10.06.2026,"Valu lui Traian",219
"11.06.2026 00:15",10.06.2026,"Valu lui Traian",219
"12.06.2026 00:09",11.06.2026,"Valu lui Traian",124
"12.06.2026 00:09",11.06.2026,"Valu lui Traian",124
"12.06.2026 00:09",11.06.2026,"Valu lui Traian",124
"12.06.2026 00:09",11.06.2026,"Valu lui Traian",124
"12.06.2026 23:20",12.06.2026,"Valu lui Traian",101
"12.06.2026 23:20",12.06.2026,"Valu lui Traian",101
"12.06.2026 23:20",12.06.2026,"Valu lui Traian",101
"12.06.2026 23:20",12.06.2026,"Valu lui Traian",101
"13.06.2026 22:22",13.06.2026,"Valu lui Traian",34
"13.06.2026 22:22",13.06.2026,"Valu lui Traian",34
"13.06.2026 22:22",13.06.2026,"Valu lui Traian",34
"13.06.2026 22:22",13.06.2026,"Valu lui Traian",34
"14.06.2026 22:32",14.06.2026,"Valu lui Traian",26
"14.06.2026 22:32",14.06.2026,"Valu lui Traian",26
"14.06.2026 22:32",14.06.2026,"Valu lui Traian",26
"15.06.2026 23:19",15.06.2026,"Valu lui Traian",71
"15.06.2026 23:19",15.06.2026,"Valu lui Traian",71
"15.06.2026 23:19",15.06.2026,"Valu lui Traian",71
"16.06.2026 23:09",16.06.2026,"Valu lui Traian",119
"16.06.2026 23:09",16.06.2026,"Valu lui Traian",119
"16.06.2026 23:09",16.06.2026,"Valu lui Traian",119
"17.06.2026 23:02",17.06.2026,"Valu lui Traian",19
"17.06.2026 23:02",17.06.2026,"Valu lui Traian",19
"17.06.2026 23:02",17.06.2026,"Valu lui Traian",19
"17.06.2026 23:02",17.06.2026,"Valu lui Traian",19
"19.06.2026 00:18",18.06.2026,"Valu lui Traian",13
"19.06.2026 00:18",18.06.2026,"Valu lui Traian",13
"19.06.2026 00:18",18.06.2026,"Valu lui Traian",13
