currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,"Ploiești Vest",1080
"07.06.2026 04:03",06.06.2026,"Ploiești Vest",812
"07.06.2026 08:19",06.06.2026,"Ploiești Vest",855
"07.06.2026 10:59",06.06.2026,"Ploiești Vest",855
"07.06.2026 12:25",06.06.2026,"Ploiești Vest",812
"07.06.2026 14:35",06.06.2026,"Ploiești Vest",812
"07.06.2026 17:40",06.06.2026,"Ploiești Vest",812
"07.06.2026 19:55",06.06.2026,"Ploiești Vest",812
"07.06.2026 21:29",07.06.2026,"Ploiești Vest",491
"07.06.2026 23:16",07.06.2026,"Ploiești Vest",491
"08.06.2026 04:51",07.06.2026,"Ploiești Vest",478
"08.06.2026 22:02",08.06.2026,"Ploiești Vest",937
"08.06.2026 22:02",08.06.2026,"Ploiești Vest",937
"08.06.2026 22:02",08.06.2026,"Ploiești Vest",937
"08.06.2026 22:02",08.06.2026,"Ploiești Vest",937
"08.06.2026 22:02",08.06.2026,"Ploiești Vest",937
"09.06.2026 22:38",09.06.2026,"Ploiești Vest",1146
"09.06.2026 22:38",09.06.2026,"Ploiești Vest",1146
"09.06.2026 22:38",09.06.2026,"Ploiești Vest",1146
"09.06.2026 22:38",09.06.2026,"Ploiești Vest",1146
"10.06.2026 23:07",10.06.2026,"Ploiești Vest",1260
"10.06.2026 23:07",10.06.2026,"Ploiești Vest",1260
"10.06.2026 23:07",10.06.2026,"Ploiești Vest",1260
"11.06.2026 23:05",11.06.2026,"Ploiești Vest",1293
"11.06.2026 23:05",11.06.2026,"Ploiești Vest",1293
"11.06.2026 23:05",11.06.2026,"Ploiești Vest",1293
"11.06.2026 23:05",11.06.2026,"Ploiești Vest",1293
"12.06.2026 22:36",12.06.2026,"Ploiești Vest",944
"12.06.2026 22:36",12.06.2026,"Ploiești Vest",944
"12.06.2026 22:36",12.06.2026,"Ploiești Vest",944
"12.06.2026 22:36",12.06.2026,"Ploiești Vest",944
"13.06.2026 22:12",13.06.2026,"Ploiești Vest",591
"13.06.2026 22:12",13.06.2026,"Ploiești Vest",591
"13.06.2026 22:12",13.06.2026,"Ploiești Vest",591
"13.06.2026 22:12",13.06.2026,"Ploiești Vest",591
"14.06.2026 22:20",14.06.2026,"Ploiești Vest",395
"14.06.2026 22:20",14.06.2026,"Ploiești Vest",395
"14.06.2026 22:20",14.06.2026,"Ploiești Vest",395
"15.06.2026 23:08",15.06.2026,"Ploiești Vest",972
"15.06.2026 23:08",15.06.2026,"Ploiești Vest",972
"15.06.2026 23:08",15.06.2026,"Ploiești Vest",972
"16.06.2026 22:59",16.06.2026,"Ploiești Vest",1334
"16.06.2026 22:59",16.06.2026,"Ploiești Vest",1334
"16.06.2026 22:59",16.06.2026,"Ploiești Vest",1334
"17.06.2026 22:50",17.06.2026,"Ploiești Vest",1385
"17.06.2026 22:50",17.06.2026,"Ploiești Vest",1385
"17.06.2026 22:50",17.06.2026,"Ploiești Vest",1385
"17.06.2026 22:50",17.06.2026,"Ploiești Vest",1385
"18.06.2026 23:13",18.06.2026,"Ploiești Vest",1093
"18.06.2026 23:13",18.06.2026,"Ploiești Vest",1093
"18.06.2026 23:13",18.06.2026,"Ploiești Vest",1093
"19.06.2026 22:22",19.06.2026,"Ploiești Vest",1073
"19.06.2026 22:22",19.06.2026,"Ploiești Vest",1073
"19.06.2026 22:22",19.06.2026,"Ploiești Vest",1073
"19.06.2026 22:22",19.06.2026,"Ploiești Vest",1073
"20.06.2026 22:17",20.06.2026,"Ploiești Vest",641
"20.06.2026 22:17",20.06.2026,"Ploiești Vest",641
"20.06.2026 22:17",20.06.2026,"Ploiești Vest",641
"20.06.2026 22:17",20.06.2026,"Ploiești Vest",641
"21.06.2026 22:21",21.06.2026,"Ploiești Vest",761
"21.06.2026 22:21",21.06.2026,"Ploiești Vest",761
"21.06.2026 22:21",21.06.2026,"Ploiești Vest",761
"22.06.2026 23:03",22.06.2026,"Ploiești Vest",990
"22.06.2026 23:03",22.06.2026,"Ploiești Vest",990
"22.06.2026 23:03",22.06.2026,"Ploiești Vest",990
"22.06.2026 23:03",22.06.2026,"Ploiești Vest",990
"22.06.2026 23:03",22.06.2026,"Ploiești Vest",990
"23.06.2026 22:32",23.06.2026,"Ploiești Vest",1072
"23.06.2026 22:32",23.06.2026,"Ploiești Vest",1072
"23.06.2026 22:32",23.06.2026,"Ploiești Vest",1072
"23.06.2026 22:32",23.06.2026,"Ploiești Vest",1072
"23.06.2026 22:32",23.06.2026,"Ploiești Vest",1072
"24.06.2026 22:32",24.06.2026,"Ploiești Vest",1326
"24.06.2026 22:32",24.06.2026,"Ploiești Vest",1326
"24.06.2026 22:32",24.06.2026,"Ploiești Vest",1326
"24.06.2026 22:32",24.06.2026,"Ploiești Vest",1326
"24.06.2026 22:32",24.06.2026,"Ploiești Vest",1326
"25.06.2026 22:37",25.06.2026,"Ploiești Vest",1493
"25.06.2026 22:37",25.06.2026,"Ploiești Vest",1493
"25.06.2026 22:37",25.06.2026,"Ploiești Vest",1493
"25.06.2026 22:37",25.06.2026,"Ploiești Vest",1493
"26.06.2026 22:32",26.06.2026,"Ploiești Vest",1643
"26.06.2026 22:32",26.06.2026,"Ploiești Vest",1643
"26.06.2026 22:32",26.06.2026,"Ploiești Vest",1643
"26.06.2026 22:32",26.06.2026,"Ploiești Vest",1643
"26.06.2026 22:32",26.06.2026,"Ploiești Vest",1643
"27.06.2026 22:13",27.06.2026,"Ploiești Vest",897
"27.06.2026 22:13",27.06.2026,"Ploiești Vest",897
"27.06.2026 22:13",27.06.2026,"Ploiești Vest",897
"27.06.2026 22:13",27.06.2026,"Ploiești Vest",897
