currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,Ațel,193
"04.08.2026 06:15",03.08.2026,Ațel,193
"04.08.2026 06:15",03.08.2026,Ațel,193
"05.08.2026 09:05",04.08.2026,Ațel,150
"05.08.2026 09:05",04.08.2026,Ațel,150
"05.08.2026 09:05",04.08.2026,Ațel,150
"05.08.2026 22:28",05.08.2026,Ațel,273
"05.08.2026 22:28",05.08.2026,Ațel,273
"05.08.2026 22:28",05.08.2026,Ațel,273
"05.08.2026 22:28",05.08.2026,Ațel,273
"07.08.2026 00:28",06.08.2026,Ațel,80
"07.08.2026 00:28",06.08.2026,Ațel,80
"07.08.2026 00:28",06.08.2026,Ațel,80
"07.08.2026 00:28",06.08.2026,Ațel,80
"07.08.2026 00:28",06.08.2026,Ațel,80
"07.08.2026 21:57",07.08.2026,Ațel,26
"07.08.2026 21:57",07.08.2026,Ațel,26
"07.08.2026 21:57",07.08.2026,Ațel,26
"07.08.2026 21:57",07.08.2026,Ațel,26
"07.08.2026 21:57",07.08.2026,Ațel,26
"07.08.2026 21:57",07.08.2026,Ațel,26
"08.08.2026 21:39",08.08.2026,Ațel,57
"08.08.2026 21:39",08.08.2026,Ațel,57
"08.08.2026 21:39",08.08.2026,Ațel,57
"08.08.2026 21:39",08.08.2026,Ațel,57
"09.08.2026 21:57",09.08.2026,Ațel,15
"09.08.2026 21:57",09.08.2026,Ațel,15
"09.08.2026 21:57",09.08.2026,Ațel,15
"09.08.2026 21:57",09.08.2026,Ațel,15
"09.08.2026 21:57",09.08.2026,Ațel,15
"09.08.2026 21:57",09.08.2026,Ațel,15
"10.08.2026 21:51",10.08.2026,Ațel,138
"10.08.2026 21:51",10.08.2026,Ațel,138
"10.08.2026 21:51",10.08.2026,Ațel,138
"10.08.2026 21:51",10.08.2026,Ațel,138
"10.08.2026 21:51",10.08.2026,Ațel,138
"10.08.2026 21:51",10.08.2026,Ațel,138
"11.08.2026 22:16",11.08.2026,Ațel,79
"11.08.2026 22:16",11.08.2026,Ațel,79
"11.08.2026 22:16",11.08.2026,Ațel,79
"11.08.2026 22:16",11.08.2026,Ațel,79
"11.08.2026 22:16",11.08.2026,Ațel,79
"11.08.2026 22:16",11.08.2026,Ațel,79
"12.08.2026 22:14",12.08.2026,Ațel,48
"12.08.2026 22:14",12.08.2026,Ațel,48
"12.08.2026 22:14",12.08.2026,Ațel,48
"12.08.2026 22:14",12.08.2026,Ațel,48
"12.08.2026 22:14",12.08.2026,Ațel,48
"12.08.2026 22:14",12.08.2026,Ațel,48
"13.08.2026 21:55",13.08.2026,Ațel,44
"13.08.2026 21:55",13.08.2026,Ațel,44
"13.08.2026 21:55",13.08.2026,Ațel,44
"13.08.2026 21:55",13.08.2026,Ațel,44
"13.08.2026 21:55",13.08.2026,Ațel,44
"13.08.2026 21:55",13.08.2026,Ațel,44
"14.08.2026 21:51",14.08.2026,Ațel,173
"14.08.2026 21:51",14.08.2026,Ațel,173
"14.08.2026 21:51",14.08.2026,Ațel,173
"14.08.2026 21:51",14.08.2026,Ațel,173
"14.08.2026 21:51",14.08.2026,Ațel,173
"14.08.2026 21:51",14.08.2026,Ațel,173
"15.08.2026 21:45",15.08.2026,Ațel,26
"15.08.2026 21:45",15.08.2026,Ațel,26
"15.08.2026 21:45",15.08.2026,Ațel,26
"15.08.2026 21:45",15.08.2026,Ațel,26
"15.08.2026 21:45",15.08.2026,Ațel,26
"15.08.2026 21:45",15.08.2026,Ațel,26
