currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Cornea hc",40
"01.07.2026 22:56",01.07.2026,"Cornea hc",40
"01.07.2026 22:56",01.07.2026,"Cornea hc",40
"01.07.2026 22:56",01.07.2026,"Cornea hc",40
"01.07.2026 22:56",01.07.2026,"Cornea hc",40
"02.07.2026 22:46",02.07.2026,"Cornea hc",42
"02.07.2026 22:46",02.07.2026,"Cornea hc",42
"02.07.2026 22:46",02.07.2026,"Cornea hc",42
"02.07.2026 22:46",02.07.2026,"Cornea hc",42
"02.07.2026 22:46",02.07.2026,"Cornea hc",42
"03.07.2026 22:15",03.07.2026,"Cornea hc",60
"03.07.2026 22:15",03.07.2026,"Cornea hc",60
"03.07.2026 22:15",03.07.2026,"Cornea hc",60
"03.07.2026 22:15",03.07.2026,"Cornea hc",60
"03.07.2026 22:15",03.07.2026,"Cornea hc",60
