currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Sântoma h",17
"01.07.2026 23:28",01.07.2026,"Sântoma h",17
"01.07.2026 23:28",01.07.2026,"Sântoma h",17
"01.07.2026 23:28",01.07.2026,"Sântoma h",17
"01.07.2026 23:28",01.07.2026,"Sântoma h",17
"02.07.2026 23:18",02.07.2026,"Sântoma h",20
"02.07.2026 23:18",02.07.2026,"Sântoma h",20
"02.07.2026 23:18",02.07.2026,"Sântoma h",20
"02.07.2026 23:18",02.07.2026,"Sântoma h",20
"02.07.2026 23:18",02.07.2026,"Sântoma h",20
"03.07.2026 22:21",03.07.2026,"Sântoma h",108
"03.07.2026 22:21",03.07.2026,"Sântoma h",108
"03.07.2026 22:21",03.07.2026,"Sântoma h",108
"03.07.2026 22:21",03.07.2026,"Sântoma h",108
"03.07.2026 22:21",03.07.2026,"Sântoma h",108
"04.07.2026 23:05",04.07.2026,"Sântoma h",78
"04.07.2026 23:05",04.07.2026,"Sântoma h",78
"04.07.2026 23:05",04.07.2026,"Sântoma h",78
"04.07.2026 23:05",04.07.2026,"Sântoma h",78
"04.07.2026 23:05",04.07.2026,"Sântoma h",78
"05.07.2026 23:08",05.07.2026,"Sântoma h",80
"05.07.2026 23:08",05.07.2026,"Sântoma h",80
"05.07.2026 23:08",05.07.2026,"Sântoma h",80
"05.07.2026 23:08",05.07.2026,"Sântoma h",80
"06.07.2026 23:28",06.07.2026,"Sântoma h",82
"06.07.2026 23:28",06.07.2026,"Sântoma h",82
"06.07.2026 23:28",06.07.2026,"Sântoma h",82
"06.07.2026 23:28",06.07.2026,"Sântoma h",82
"06.07.2026 23:28",06.07.2026,"Sântoma h",82
"07.07.2026 22:54",07.07.2026,"Sântoma h",54
"07.07.2026 22:54",07.07.2026,"Sântoma h",54
"07.07.2026 22:54",07.07.2026,"Sântoma h",54
"07.07.2026 22:54",07.07.2026,"Sântoma h",54
"07.07.2026 22:54",07.07.2026,"Sântoma h",54
"08.07.2026 22:58",08.07.2026,"Sântoma h",52
"08.07.2026 22:58",08.07.2026,"Sântoma h",52
"08.07.2026 22:58",08.07.2026,"Sântoma h",52
