currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Gura Putnei",20
"01.07.2026 23:05",01.07.2026,"Gura Putnei",20
"01.07.2026 23:05",01.07.2026,"Gura Putnei",20
"01.07.2026 23:05",01.07.2026,"Gura Putnei",20
"01.07.2026 23:05",01.07.2026,"Gura Putnei",20
"02.07.2026 22:55",02.07.2026,"Gura Putnei",0
"02.07.2026 22:55",02.07.2026,"Gura Putnei",0
"02.07.2026 22:55",02.07.2026,"Gura Putnei",0
"02.07.2026 22:55",02.07.2026,"Gura Putnei",0
"02.07.2026 22:55",02.07.2026,"Gura Putnei",0
"03.07.2026 22:17",03.07.2026,"Gura Putnei",3
"03.07.2026 22:17",03.07.2026,"Gura Putnei",3
"03.07.2026 22:17",03.07.2026,"Gura Putnei",3
"03.07.2026 22:17",03.07.2026,"Gura Putnei",3
"03.07.2026 22:17",03.07.2026,"Gura Putnei",3
"04.07.2026 22:43",04.07.2026,"Gura Putnei",90
"04.07.2026 22:43",04.07.2026,"Gura Putnei",90
"04.07.2026 22:43",04.07.2026,"Gura Putnei",90
"04.07.2026 22:43",04.07.2026,"Gura Putnei",90
"04.07.2026 22:43",04.07.2026,"Gura Putnei",90
"05.07.2026 22:47",05.07.2026,"Gura Putnei",0
"05.07.2026 22:47",05.07.2026,"Gura Putnei",0
"05.07.2026 22:47",05.07.2026,"Gura Putnei",0
"05.07.2026 22:47",05.07.2026,"Gura Putnei",0
"06.07.2026 23:03",06.07.2026,"Gura Putnei",104
"06.07.2026 23:03",06.07.2026,"Gura Putnei",104
"06.07.2026 23:03",06.07.2026,"Gura Putnei",104
"06.07.2026 23:03",06.07.2026,"Gura Putnei",104
"06.07.2026 23:03",06.07.2026,"Gura Putnei",104
"07.07.2026 22:41",07.07.2026,"Gura Putnei",4
"07.07.2026 22:41",07.07.2026,"Gura Putnei",4
"07.07.2026 22:41",07.07.2026,"Gura Putnei",4
"07.07.2026 22:41",07.07.2026,"Gura Putnei",4
"07.07.2026 22:41",07.07.2026,"Gura Putnei",4
"08.07.2026 22:42",08.07.2026,"Gura Putnei",138
"08.07.2026 22:42",08.07.2026,"Gura Putnei",138
"08.07.2026 22:42",08.07.2026,"Gura Putnei",138
"08.07.2026 22:42",08.07.2026,"Gura Putnei",138
"08.07.2026 22:42",08.07.2026,"Gura Putnei",138
"09.07.2026 22:59",09.07.2026,"Gura Putnei",0
"09.07.2026 22:59",09.07.2026,"Gura Putnei",0
"09.07.2026 22:59",09.07.2026,"Gura Putnei",0
"09.07.2026 22:59",09.07.2026,"Gura Putnei",0
"09.07.2026 22:59",09.07.2026,"Gura Putnei",0
"10.07.2026 22:44",10.07.2026,"Gura Putnei",0
"10.07.2026 22:44",10.07.2026,"Gura Putnei",0
"10.07.2026 22:44",10.07.2026,"Gura Putnei",0
"10.07.2026 22:44",10.07.2026,"Gura Putnei",0
"10.07.2026 22:44",10.07.2026,"Gura Putnei",0
"10.07.2026 22:44",10.07.2026,"Gura Putnei",0
"11.07.2026 22:04",11.07.2026,"Gura Putnei",0
"11.07.2026 22:04",11.07.2026,"Gura Putnei",0
"11.07.2026 22:04",11.07.2026,"Gura Putnei",0
"11.07.2026 22:04",11.07.2026,"Gura Putnei",0
"11.07.2026 22:04",11.07.2026,"Gura Putnei",0
"11.07.2026 22:04",11.07.2026,"Gura Putnei",0
"12.07.2026 22:39",12.07.2026,"Gura Putnei",37
"12.07.2026 22:39",12.07.2026,"Gura Putnei",37
"12.07.2026 22:39",12.07.2026,"Gura Putnei",37
"12.07.2026 22:39",12.07.2026,"Gura Putnei",37
"12.07.2026 22:39",12.07.2026,"Gura Putnei",37
