currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:23",05.06.2026,"Denta hc",0
"07.06.2026 04:07",06.06.2026,"Denta hc",0
"07.06.2026 08:23",06.06.2026,"Denta hc",0
"07.06.2026 11:04",06.06.2026,"Denta hc",0
"07.06.2026 12:30",06.06.2026,"Denta hc",0
"07.06.2026 14:40",06.06.2026,"Denta hc",0
"07.06.2026 17:44",06.06.2026,"Denta hc",0
"07.06.2026 20:19",06.06.2026,"Denta hc",0
"07.06.2026 21:45",07.06.2026,"Denta hc",2
"07.06.2026 23:20",07.06.2026,"Denta hc",2
"08.06.2026 04:55",07.06.2026,"Denta hc",2
"08.06.2026 22:10",08.06.2026,"Denta hc",0
"08.06.2026 22:10",08.06.2026,"Denta hc",0
"08.06.2026 22:10",08.06.2026,"Denta hc",0
"08.06.2026 22:10",08.06.2026,"Denta hc",0
"08.06.2026 22:10",08.06.2026,"Denta hc",0
"09.06.2026 22:57",09.06.2026,"Denta hc",0
"09.06.2026 22:57",09.06.2026,"Denta hc",0
"09.06.2026 22:57",09.06.2026,"Denta hc",0
"09.06.2026 22:57",09.06.2026,"Denta hc",0
"10.06.2026 23:32",10.06.2026,"Denta hc",15
"10.06.2026 23:32",10.06.2026,"Denta hc",15
"10.06.2026 23:32",10.06.2026,"Denta hc",15
"11.06.2026 23:29",11.06.2026,"Denta hc",1
"11.06.2026 23:29",11.06.2026,"Denta hc",1
"11.06.2026 23:29",11.06.2026,"Denta hc",1
"11.06.2026 23:29",11.06.2026,"Denta hc",1
"12.06.2026 22:53",12.06.2026,"Denta hc",5
"12.06.2026 22:53",12.06.2026,"Denta hc",5
"12.06.2026 22:53",12.06.2026,"Denta hc",5
"12.06.2026 22:53",12.06.2026,"Denta hc",5
"13.06.2026 22:16",13.06.2026,"Denta hc",0
"13.06.2026 22:16",13.06.2026,"Denta hc",0
"13.06.2026 22:16",13.06.2026,"Denta hc",0
"13.06.2026 22:16",13.06.2026,"Denta hc",0
"14.06.2026 22:24",14.06.2026,"Denta hc",2
"14.06.2026 22:24",14.06.2026,"Denta hc",2
"14.06.2026 22:24",14.06.2026,"Denta hc",2
"15.06.2026 23:12",15.06.2026,"Denta hc",5
"15.06.2026 23:12",15.06.2026,"Denta hc",5
"15.06.2026 23:12",15.06.2026,"Denta hc",5
"16.06.2026 23:03",16.06.2026,"Denta hc",0
"16.06.2026 23:03",16.06.2026,"Denta hc",0
"16.06.2026 23:03",16.06.2026,"Denta hc",0
"17.06.2026 22:54",17.06.2026,"Denta hc",4
"17.06.2026 22:54",17.06.2026,"Denta hc",4
"17.06.2026 22:54",17.06.2026,"Denta hc",4
"17.06.2026 22:54",17.06.2026,"Denta hc",4
"18.06.2026 23:38",18.06.2026,"Denta hc",0
"18.06.2026 23:38",18.06.2026,"Denta hc",0
"18.06.2026 23:38",18.06.2026,"Denta hc",0
"19.06.2026 22:47",19.06.2026,"Denta hc",3
"19.06.2026 22:47",19.06.2026,"Denta hc",3
"19.06.2026 22:47",19.06.2026,"Denta hc",3
"19.06.2026 22:47",19.06.2026,"Denta hc",3
"20.06.2026 22:21",20.06.2026,"Denta hc",2
"20.06.2026 22:21",20.06.2026,"Denta hc",2
"20.06.2026 22:21",20.06.2026,"Denta hc",2
"20.06.2026 22:21",20.06.2026,"Denta hc",2
"21.06.2026 22:28",21.06.2026,"Denta hc",0
"21.06.2026 22:28",21.06.2026,"Denta hc",0
"21.06.2026 22:28",21.06.2026,"Denta hc",0
"22.06.2026 23:28",22.06.2026,"Denta hc",9
"22.06.2026 23:28",22.06.2026,"Denta hc",9
"22.06.2026 23:28",22.06.2026,"Denta hc",9
"22.06.2026 23:28",22.06.2026,"Denta hc",9
"22.06.2026 23:28",22.06.2026,"Denta hc",9
"23.06.2026 22:58",23.06.2026,"Denta hc",3
"23.06.2026 22:58",23.06.2026,"Denta hc",3
"23.06.2026 22:58",23.06.2026,"Denta hc",3
"23.06.2026 22:58",23.06.2026,"Denta hc",3
"23.06.2026 22:58",23.06.2026,"Denta hc",3
"24.06.2026 22:50",24.06.2026,"Denta hc",15
"24.06.2026 22:50",24.06.2026,"Denta hc",15
"24.06.2026 22:50",24.06.2026,"Denta hc",15
"24.06.2026 22:50",24.06.2026,"Denta hc",15
"24.06.2026 22:50",24.06.2026,"Denta hc",15
"25.06.2026 23:02",25.06.2026,"Denta hc",23
"25.06.2026 23:02",25.06.2026,"Denta hc",23
"25.06.2026 23:02",25.06.2026,"Denta hc",23
"25.06.2026 23:02",25.06.2026,"Denta hc",23
"26.06.2026 22:54",26.06.2026,"Denta hc",25
"26.06.2026 22:54",26.06.2026,"Denta hc",25
"26.06.2026 22:54",26.06.2026,"Denta hc",25
"26.06.2026 22:54",26.06.2026,"Denta hc",25
"26.06.2026 22:54",26.06.2026,"Denta hc",25
"27.06.2026 22:25",27.06.2026,"Denta hc",8
"27.06.2026 22:25",27.06.2026,"Denta hc",8
"27.06.2026 22:25",27.06.2026,"Denta hc",8
"27.06.2026 22:25",27.06.2026,"Denta hc",8
"28.06.2026 22:28",28.06.2026,"Denta hc",10
"28.06.2026 22:28",28.06.2026,"Denta hc",10
"28.06.2026 22:28",28.06.2026,"Denta hc",10
"29.06.2026 22:50",29.06.2026,"Denta hc",87
"29.06.2026 22:50",29.06.2026,"Denta hc",87
"29.06.2026 22:50",29.06.2026,"Denta hc",87
