currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Balinț Hm",57
"04.08.2026 06:15",03.08.2026,"Balinț Hm",57
"04.08.2026 06:15",03.08.2026,"Balinț Hm",57
"05.08.2026 09:05",04.08.2026,"Balinț Hm",24
"05.08.2026 09:05",04.08.2026,"Balinț Hm",24
"05.08.2026 09:05",04.08.2026,"Balinț Hm",24
"05.08.2026 22:28",05.08.2026,"Balinț Hm",37
"05.08.2026 22:28",05.08.2026,"Balinț Hm",37
"05.08.2026 22:28",05.08.2026,"Balinț Hm",37
"05.08.2026 22:28",05.08.2026,"Balinț Hm",37
"07.08.2026 00:28",06.08.2026,"Balinț Hm",24
"07.08.2026 00:28",06.08.2026,"Balinț Hm",24
"07.08.2026 00:28",06.08.2026,"Balinț Hm",24
"07.08.2026 00:28",06.08.2026,"Balinț Hm",24
"07.08.2026 00:28",06.08.2026,"Balinț Hm",24
"07.08.2026 21:57",07.08.2026,"Balinț Hm",10
"07.08.2026 21:57",07.08.2026,"Balinț Hm",10
"07.08.2026 21:57",07.08.2026,"Balinț Hm",10
"07.08.2026 21:57",07.08.2026,"Balinț Hm",10
"07.08.2026 21:57",07.08.2026,"Balinț Hm",10
"07.08.2026 21:57",07.08.2026,"Balinț Hm",10
"08.08.2026 21:39",08.08.2026,"Balinț Hm",9
"08.08.2026 21:39",08.08.2026,"Balinț Hm",9
"08.08.2026 21:39",08.08.2026,"Balinț Hm",9
"08.08.2026 21:39",08.08.2026,"Balinț Hm",9
"09.08.2026 21:58",09.08.2026,"Balinț Hm",13
"09.08.2026 21:58",09.08.2026,"Balinț Hm",13
"09.08.2026 21:58",09.08.2026,"Balinț Hm",13
"09.08.2026 21:58",09.08.2026,"Balinț Hm",13
"09.08.2026 21:58",09.08.2026,"Balinț Hm",13
"09.08.2026 21:58",09.08.2026,"Balinț Hm",13
"10.08.2026 21:51",10.08.2026,"Balinț Hm",21
"10.08.2026 21:51",10.08.2026,"Balinț Hm",21
"10.08.2026 21:51",10.08.2026,"Balinț Hm",21
"10.08.2026 21:51",10.08.2026,"Balinț Hm",21
"10.08.2026 21:51",10.08.2026,"Balinț Hm",21
"10.08.2026 21:51",10.08.2026,"Balinț Hm",21
"11.08.2026 22:16",11.08.2026,"Balinț Hm",23
"11.08.2026 22:16",11.08.2026,"Balinț Hm",23
"11.08.2026 22:16",11.08.2026,"Balinț Hm",23
"11.08.2026 22:16",11.08.2026,"Balinț Hm",23
"11.08.2026 22:16",11.08.2026,"Balinț Hm",23
"11.08.2026 22:16",11.08.2026,"Balinț Hm",23
"12.08.2026 22:15",12.08.2026,"Balinț Hm",71
"12.08.2026 22:15",12.08.2026,"Balinț Hm",71
"12.08.2026 22:15",12.08.2026,"Balinț Hm",71
"12.08.2026 22:15",12.08.2026,"Balinț Hm",71
"12.08.2026 22:15",12.08.2026,"Balinț Hm",71
"12.08.2026 22:15",12.08.2026,"Balinț Hm",71
"13.08.2026 21:56",13.08.2026,"Balinț Hm",33
"13.08.2026 21:56",13.08.2026,"Balinț Hm",33
"13.08.2026 21:56",13.08.2026,"Balinț Hm",33
"13.08.2026 21:56",13.08.2026,"Balinț Hm",33
"13.08.2026 21:56",13.08.2026,"Balinț Hm",33
"13.08.2026 21:56",13.08.2026,"Balinț Hm",33
"14.08.2026 21:51",14.08.2026,"Balinț Hm",13
"14.08.2026 21:51",14.08.2026,"Balinț Hm",13
"14.08.2026 21:51",14.08.2026,"Balinț Hm",13
"14.08.2026 21:51",14.08.2026,"Balinț Hm",13
"14.08.2026 21:51",14.08.2026,"Balinț Hm",13
"14.08.2026 21:51",14.08.2026,"Balinț Hm",13
"15.08.2026 21:46",15.08.2026,"Balinț Hm",9
"15.08.2026 21:46",15.08.2026,"Balinț Hm",9
"15.08.2026 21:46",15.08.2026,"Balinț Hm",9
"15.08.2026 21:46",15.08.2026,"Balinț Hm",9
"15.08.2026 21:46",15.08.2026,"Balinț Hm",9
"15.08.2026 21:46",15.08.2026,"Balinț Hm",9
"16.08.2026 21:38",16.08.2026,"Balinț Hm",9
"16.08.2026 21:38",16.08.2026,"Balinț Hm",9
"16.08.2026 21:38",16.08.2026,"Balinț Hm",9
"16.08.2026 21:38",16.08.2026,"Balinț Hm",9
"16.08.2026 21:38",16.08.2026,"Balinț Hm",9
"16.08.2026 21:38",16.08.2026,"Balinț Hm",9
"17.08.2026 21:34",17.08.2026,"Balinț Hm",17
"17.08.2026 21:34",17.08.2026,"Balinț Hm",17
"17.08.2026 21:34",17.08.2026,"Balinț Hm",17
"17.08.2026 21:34",17.08.2026,"Balinț Hm",17
"17.08.2026 21:34",17.08.2026,"Balinț Hm",17
"17.08.2026 21:34",17.08.2026,"Balinț Hm",17
"18.08.2026 21:43",18.08.2026,"Balinț Hm",10
"18.08.2026 21:43",18.08.2026,"Balinț Hm",10
"18.08.2026 21:43",18.08.2026,"Balinț Hm",10
"18.08.2026 21:43",18.08.2026,"Balinț Hm",10
"18.08.2026 21:43",18.08.2026,"Balinț Hm",10
"18.08.2026 21:43",18.08.2026,"Balinț Hm",10
"19.08.2026 21:52",19.08.2026,"Balinț Hm",11
"19.08.2026 21:52",19.08.2026,"Balinț Hm",11
"19.08.2026 21:52",19.08.2026,"Balinț Hm",11
"19.08.2026 21:52",19.08.2026,"Balinț Hm",11
"19.08.2026 21:52",19.08.2026,"Balinț Hm",11
"19.08.2026 21:52",19.08.2026,"Balinț Hm",11
"20.08.2026 21:46",20.08.2026,"Balinț Hm",24
"20.08.2026 21:46",20.08.2026,"Balinț Hm",24
"20.08.2026 21:46",20.08.2026,"Balinț Hm",24
"20.08.2026 21:46",20.08.2026,"Balinț Hm",24
"20.08.2026 21:46",20.08.2026,"Balinț Hm",24
"20.08.2026 21:46",20.08.2026,"Balinț Hm",24
"21.08.2026 21:51",21.08.2026,"Balinț Hm",24
"21.08.2026 21:51",21.08.2026,"Balinț Hm",24
"21.08.2026 21:51",21.08.2026,"Balinț Hm",24
"21.08.2026 21:51",21.08.2026,"Balinț Hm",24
"21.08.2026 21:51",21.08.2026,"Balinț Hm",24
"21.08.2026 21:51",21.08.2026,"Balinț Hm",24
"22.08.2026 21:30",22.08.2026,"Balinț Hm",14
"22.08.2026 21:30",22.08.2026,"Balinț Hm",14
"22.08.2026 21:30",22.08.2026,"Balinț Hm",14
"22.08.2026 21:30",22.08.2026,"Balinț Hm",14
"22.08.2026 21:30",22.08.2026,"Balinț Hm",14
"22.08.2026 21:30",22.08.2026,"Balinț Hm",14
"23.08.2026 21:48",23.08.2026,"Balinț Hm",9
"23.08.2026 21:48",23.08.2026,"Balinț Hm",9
"23.08.2026 21:48",23.08.2026,"Balinț Hm",9
"23.08.2026 21:48",23.08.2026,"Balinț Hm",9
"23.08.2026 21:48",23.08.2026,"Balinț Hm",9
"23.08.2026 21:48",23.08.2026,"Balinț Hm",9
"24.08.2026 21:40",24.08.2026,"Balinț Hm",23
