currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Simeria,544
"07.06.2026 04:04",06.06.2026,Simeria,125
"07.06.2026 08:19",06.06.2026,Simeria,125
"07.06.2026 11:00",06.06.2026,Simeria,125
"07.06.2026 12:26",06.06.2026,Simeria,125
"07.06.2026 14:36",06.06.2026,Simeria,232
"07.06.2026 17:40",06.06.2026,Simeria,232
"07.06.2026 19:58",06.06.2026,Simeria,125
"07.06.2026 21:31",07.06.2026,Simeria,201
"07.06.2026 23:16",07.06.2026,Simeria,181
"08.06.2026 04:51",07.06.2026,Simeria,181
"08.06.2026 22:03",08.06.2026,Simeria,563
"08.06.2026 22:03",08.06.2026,Simeria,563
"08.06.2026 22:03",08.06.2026,Simeria,563
"08.06.2026 22:03",08.06.2026,Simeria,563
"08.06.2026 22:03",08.06.2026,Simeria,563
"09.06.2026 22:39",09.06.2026,Simeria,480
"09.06.2026 22:39",09.06.2026,Simeria,480
"09.06.2026 22:39",09.06.2026,Simeria,480
"09.06.2026 22:39",09.06.2026,Simeria,480
"10.06.2026 23:09",10.06.2026,Simeria,384
"10.06.2026 23:09",10.06.2026,Simeria,384
"10.06.2026 23:09",10.06.2026,Simeria,384
"11.06.2026 23:08",11.06.2026,Simeria,410
"11.06.2026 23:08",11.06.2026,Simeria,410
"11.06.2026 23:08",11.06.2026,Simeria,410
"11.06.2026 23:08",11.06.2026,Simeria,410
"12.06.2026 22:38",12.06.2026,Simeria,515
"12.06.2026 22:38",12.06.2026,Simeria,515
"12.06.2026 22:38",12.06.2026,Simeria,515
"12.06.2026 22:38",12.06.2026,Simeria,515
"13.06.2026 22:12",13.06.2026,Simeria,347
"13.06.2026 22:12",13.06.2026,Simeria,347
"13.06.2026 22:12",13.06.2026,Simeria,347
"13.06.2026 22:12",13.06.2026,Simeria,347
"14.06.2026 22:21",14.06.2026,Simeria,273
"14.06.2026 22:21",14.06.2026,Simeria,273
"14.06.2026 22:21",14.06.2026,Simeria,273
"15.06.2026 23:09",15.06.2026,Simeria,260
"15.06.2026 23:09",15.06.2026,Simeria,260
"15.06.2026 23:09",15.06.2026,Simeria,260
"16.06.2026 22:59",16.06.2026,Simeria,525
"16.06.2026 22:59",16.06.2026,Simeria,525
"16.06.2026 22:59",16.06.2026,Simeria,525
"17.06.2026 22:51",17.06.2026,Simeria,475
"17.06.2026 22:51",17.06.2026,Simeria,475
"17.06.2026 22:51",17.06.2026,Simeria,475
"17.06.2026 22:51",17.06.2026,Simeria,475
"18.06.2026 23:16",18.06.2026,Simeria,265
"18.06.2026 23:16",18.06.2026,Simeria,265
"18.06.2026 23:16",18.06.2026,Simeria,265
"19.06.2026 22:25",19.06.2026,Simeria,491
"19.06.2026 22:25",19.06.2026,Simeria,491
"19.06.2026 22:25",19.06.2026,Simeria,491
"19.06.2026 22:25",19.06.2026,Simeria,491
"20.06.2026 22:17",20.06.2026,Simeria,299
"20.06.2026 22:17",20.06.2026,Simeria,299
"20.06.2026 22:17",20.06.2026,Simeria,299
"20.06.2026 22:17",20.06.2026,Simeria,299
"21.06.2026 22:22",21.06.2026,Simeria,279
"21.06.2026 22:22",21.06.2026,Simeria,279
"21.06.2026 22:22",21.06.2026,Simeria,279
"22.06.2026 23:06",22.06.2026,Simeria,515
"22.06.2026 23:06",22.06.2026,Simeria,515
"22.06.2026 23:06",22.06.2026,Simeria,515
"22.06.2026 23:06",22.06.2026,Simeria,515
"22.06.2026 23:06",22.06.2026,Simeria,515
"23.06.2026 22:35",23.06.2026,Simeria,549
"23.06.2026 22:35",23.06.2026,Simeria,549
"23.06.2026 22:35",23.06.2026,Simeria,549
"23.06.2026 22:35",23.06.2026,Simeria,549
"23.06.2026 22:35",23.06.2026,Simeria,549
"24.06.2026 22:34",24.06.2026,Simeria,530
"24.06.2026 22:34",24.06.2026,Simeria,530
"24.06.2026 22:34",24.06.2026,Simeria,530
"24.06.2026 22:34",24.06.2026,Simeria,530
"24.06.2026 22:34",24.06.2026,Simeria,530
"25.06.2026 22:40",25.06.2026,Simeria,614
"25.06.2026 22:40",25.06.2026,Simeria,614
"25.06.2026 22:40",25.06.2026,Simeria,614
"25.06.2026 22:40",25.06.2026,Simeria,614
"26.06.2026 22:34",26.06.2026,Simeria,415
"26.06.2026 22:34",26.06.2026,Simeria,415
"26.06.2026 22:34",26.06.2026,Simeria,415
"26.06.2026 22:34",26.06.2026,Simeria,415
"26.06.2026 22:34",26.06.2026,Simeria,415
"27.06.2026 22:14",27.06.2026,Simeria,711
"27.06.2026 22:14",27.06.2026,Simeria,711
"27.06.2026 22:14",27.06.2026,Simeria,711
"27.06.2026 22:14",27.06.2026,Simeria,711
"28.06.2026 22:14",28.06.2026,Simeria,436
"28.06.2026 22:14",28.06.2026,Simeria,436
"28.06.2026 22:14",28.06.2026,Simeria,436
"29.06.2026 22:28",29.06.2026,Simeria,794
