currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,"Arcuș h",103
"07.06.2026 04:04",06.06.2026,"Arcuș h",57
"07.06.2026 08:20",06.06.2026,"Arcuș h",57
"07.06.2026 11:01",06.06.2026,"Arcuș h",57
"07.06.2026 12:27",06.06.2026,"Arcuș h",57
"07.06.2026 14:36",06.06.2026,"Arcuș h",57
"07.06.2026 17:41",06.06.2026,"Arcuș h",57
"07.06.2026 20:02",06.06.2026,"Arcuș h",57
"07.06.2026 21:34",07.06.2026,"Arcuș h",81
"07.06.2026 23:17",07.06.2026,"Arcuș h",81
"08.06.2026 04:52",07.06.2026,"Arcuș h",81
"08.06.2026 22:05",08.06.2026,"Arcuș h",95
"08.06.2026 22:05",08.06.2026,"Arcuș h",95
"08.06.2026 22:05",08.06.2026,"Arcuș h",95
"08.06.2026 22:05",08.06.2026,"Arcuș h",95
"08.06.2026 22:05",08.06.2026,"Arcuș h",95
"09.06.2026 22:43",09.06.2026,"Arcuș h",78
"09.06.2026 22:43",09.06.2026,"Arcuș h",78
"09.06.2026 22:43",09.06.2026,"Arcuș h",78
"09.06.2026 22:43",09.06.2026,"Arcuș h",78
"10.06.2026 23:14",10.06.2026,"Arcuș h",57
"10.06.2026 23:14",10.06.2026,"Arcuș h",57
"10.06.2026 23:14",10.06.2026,"Arcuș h",57
"11.06.2026 23:12",11.06.2026,"Arcuș h",97
"11.06.2026 23:12",11.06.2026,"Arcuș h",97
"11.06.2026 23:12",11.06.2026,"Arcuș h",97
"11.06.2026 23:12",11.06.2026,"Arcuș h",97
"12.06.2026 22:41",12.06.2026,"Arcuș h",60
"12.06.2026 22:41",12.06.2026,"Arcuș h",60
"12.06.2026 22:41",12.06.2026,"Arcuș h",60
"12.06.2026 22:41",12.06.2026,"Arcuș h",60
"13.06.2026 22:13",13.06.2026,"Arcuș h",70
"13.06.2026 22:13",13.06.2026,"Arcuș h",70
"13.06.2026 22:13",13.06.2026,"Arcuș h",70
"13.06.2026 22:13",13.06.2026,"Arcuș h",70
"14.06.2026 22:21",14.06.2026,"Arcuș h",89
"14.06.2026 22:21",14.06.2026,"Arcuș h",89
"14.06.2026 22:21",14.06.2026,"Arcuș h",89
"15.06.2026 23:09",15.06.2026,"Arcuș h",97
"15.06.2026 23:09",15.06.2026,"Arcuș h",97
"15.06.2026 23:09",15.06.2026,"Arcuș h",97
"16.06.2026 23:00",16.06.2026,"Arcuș h",78
"16.06.2026 23:00",16.06.2026,"Arcuș h",78
"16.06.2026 23:00",16.06.2026,"Arcuș h",78
"17.06.2026 22:51",17.06.2026,"Arcuș h",91
