currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,"Strehaia hc",404
"04.08.2026 06:10",03.08.2026,"Strehaia hc",404
"04.08.2026 06:10",03.08.2026,"Strehaia hc",404
"05.08.2026 09:00",04.08.2026,"Strehaia hc",189
"05.08.2026 09:00",04.08.2026,"Strehaia hc",189
"05.08.2026 09:00",04.08.2026,"Strehaia hc",189
"05.08.2026 22:25",05.08.2026,"Strehaia hc",357
"05.08.2026 22:25",05.08.2026,"Strehaia hc",357
"05.08.2026 22:25",05.08.2026,"Strehaia hc",357
"05.08.2026 22:25",05.08.2026,"Strehaia hc",357
"07.08.2026 00:23",06.08.2026,"Strehaia hc",181
"07.08.2026 00:23",06.08.2026,"Strehaia hc",181
"07.08.2026 00:23",06.08.2026,"Strehaia hc",181
"07.08.2026 00:23",06.08.2026,"Strehaia hc",181
"07.08.2026 00:23",06.08.2026,"Strehaia hc",181
"07.08.2026 21:54",07.08.2026,"Strehaia hc",295
"07.08.2026 21:54",07.08.2026,"Strehaia hc",295
"07.08.2026 21:54",07.08.2026,"Strehaia hc",295
"07.08.2026 21:54",07.08.2026,"Strehaia hc",295
"07.08.2026 21:54",07.08.2026,"Strehaia hc",295
"07.08.2026 21:54",07.08.2026,"Strehaia hc",295
"08.08.2026 21:38",08.08.2026,"Strehaia hc",308
"08.08.2026 21:38",08.08.2026,"Strehaia hc",308
"08.08.2026 21:38",08.08.2026,"Strehaia hc",308
"08.08.2026 21:38",08.08.2026,"Strehaia hc",308
"09.08.2026 21:53",09.08.2026,"Strehaia hc",344
"09.08.2026 21:53",09.08.2026,"Strehaia hc",344
"09.08.2026 21:53",09.08.2026,"Strehaia hc",344
"09.08.2026 21:53",09.08.2026,"Strehaia hc",344
"09.08.2026 21:53",09.08.2026,"Strehaia hc",344
"09.08.2026 21:53",09.08.2026,"Strehaia hc",344
"10.08.2026 21:50",10.08.2026,"Strehaia hc",344
"10.08.2026 21:50",10.08.2026,"Strehaia hc",344
"10.08.2026 21:50",10.08.2026,"Strehaia hc",344
"10.08.2026 21:50",10.08.2026,"Strehaia hc",344
"10.08.2026 21:50",10.08.2026,"Strehaia hc",344
"10.08.2026 21:50",10.08.2026,"Strehaia hc",344
"11.08.2026 22:11",11.08.2026,"Strehaia hc",529
"11.08.2026 22:11",11.08.2026,"Strehaia hc",529
"11.08.2026 22:11",11.08.2026,"Strehaia hc",529
"11.08.2026 22:11",11.08.2026,"Strehaia hc",529
"11.08.2026 22:11",11.08.2026,"Strehaia hc",529
"11.08.2026 22:11",11.08.2026,"Strehaia hc",529
"12.08.2026 22:09",12.08.2026,"Strehaia hc",316
"12.08.2026 22:09",12.08.2026,"Strehaia hc",316
"12.08.2026 22:09",12.08.2026,"Strehaia hc",316
"12.08.2026 22:09",12.08.2026,"Strehaia hc",316
"12.08.2026 22:09",12.08.2026,"Strehaia hc",316
"12.08.2026 22:09",12.08.2026,"Strehaia hc",316
"13.08.2026 21:55",13.08.2026,"Strehaia hc",261
"13.08.2026 21:55",13.08.2026,"Strehaia hc",261
"13.08.2026 21:55",13.08.2026,"Strehaia hc",261
"13.08.2026 21:55",13.08.2026,"Strehaia hc",261
"13.08.2026 21:55",13.08.2026,"Strehaia hc",261
"13.08.2026 21:55",13.08.2026,"Strehaia hc",261
"14.08.2026 21:46",14.08.2026,"Strehaia hc",133
"14.08.2026 21:46",14.08.2026,"Strehaia hc",133
"14.08.2026 21:46",14.08.2026,"Strehaia hc",133
"14.08.2026 21:46",14.08.2026,"Strehaia hc",133
"14.08.2026 21:46",14.08.2026,"Strehaia hc",133
"14.08.2026 21:46",14.08.2026,"Strehaia hc",133
"15.08.2026 21:41",15.08.2026,"Strehaia hc",125
"15.08.2026 21:41",15.08.2026,"Strehaia hc",125
"15.08.2026 21:41",15.08.2026,"Strehaia hc",125
"15.08.2026 21:41",15.08.2026,"Strehaia hc",125
"15.08.2026 21:41",15.08.2026,"Strehaia hc",125
"15.08.2026 21:41",15.08.2026,"Strehaia hc",125
"16.08.2026 21:35",16.08.2026,"Strehaia hc",136
"16.08.2026 21:35",16.08.2026,"Strehaia hc",136
"16.08.2026 21:35",16.08.2026,"Strehaia hc",136
"16.08.2026 21:35",16.08.2026,"Strehaia hc",136
"16.08.2026 21:35",16.08.2026,"Strehaia hc",136
"16.08.2026 21:35",16.08.2026,"Strehaia hc",136
"17.08.2026 21:33",17.08.2026,"Strehaia hc",544
"17.08.2026 21:33",17.08.2026,"Strehaia hc",544
"17.08.2026 21:33",17.08.2026,"Strehaia hc",544
"17.08.2026 21:33",17.08.2026,"Strehaia hc",544
"17.08.2026 21:33",17.08.2026,"Strehaia hc",544
