currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,Jimbolia,61
"04.08.2026 06:40",03.08.2026,Jimbolia,61
"04.08.2026 06:40",03.08.2026,Jimbolia,61
"05.08.2026 09:30",04.08.2026,Jimbolia,144
"05.08.2026 09:30",04.08.2026,Jimbolia,144
"05.08.2026 09:30",04.08.2026,Jimbolia,144
"05.08.2026 22:44",05.08.2026,Jimbolia,91
"05.08.2026 22:44",05.08.2026,Jimbolia,91
"05.08.2026 22:44",05.08.2026,Jimbolia,91
"05.08.2026 22:44",05.08.2026,Jimbolia,91
"07.08.2026 00:53",06.08.2026,Jimbolia,4
"07.08.2026 00:53",06.08.2026,Jimbolia,4
"07.08.2026 00:53",06.08.2026,Jimbolia,4
"07.08.2026 00:53",06.08.2026,Jimbolia,4
"07.08.2026 00:53",06.08.2026,Jimbolia,4
"07.08.2026 22:13",07.08.2026,Jimbolia,4
"07.08.2026 22:13",07.08.2026,Jimbolia,4
"07.08.2026 22:13",07.08.2026,Jimbolia,4
"07.08.2026 22:13",07.08.2026,Jimbolia,4
"07.08.2026 22:13",07.08.2026,Jimbolia,4
"07.08.2026 22:13",07.08.2026,Jimbolia,4
"08.08.2026 21:43",08.08.2026,Jimbolia,0
"08.08.2026 21:43",08.08.2026,Jimbolia,0
"08.08.2026 21:43",08.08.2026,Jimbolia,0
