currentTimestamp,cfr_date,station,totalDelayMinutes
"22.08.2026 21:43",22.08.2026,"Var hc",33
"22.08.2026 21:43",22.08.2026,"Var hc",33
"23.08.2026 22:40",23.08.2026,"Var hc",9
"23.08.2026 22:40",23.08.2026,"Var hc",9
"23.08.2026 22:40",23.08.2026,"Var hc",9
"23.08.2026 22:40",23.08.2026,"Var hc",9
"23.08.2026 22:40",23.08.2026,"Var hc",9
"23.08.2026 22:40",23.08.2026,"Var hc",9
"24.08.2026 21:55",24.08.2026,"Var hc",30
"24.08.2026 21:55",24.08.2026,"Var hc",30
"24.08.2026 21:55",24.08.2026,"Var hc",30
