currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lugoj Nord h",161
"01.07.2026 23:10",01.07.2026,"Lugoj Nord h",161
"01.07.2026 23:10",01.07.2026,"Lugoj Nord h",161
"01.07.2026 23:10",01.07.2026,"Lugoj Nord h",161
"01.07.2026 23:10",01.07.2026,"Lugoj Nord h",161
"02.07.2026 23:00",02.07.2026,"Lugoj Nord h",27
"02.07.2026 23:00",02.07.2026,"Lugoj Nord h",27
"02.07.2026 23:00",02.07.2026,"Lugoj Nord h",27
"02.07.2026 23:00",02.07.2026,"Lugoj Nord h",27
"02.07.2026 23:00",02.07.2026,"Lugoj Nord h",27
"03.07.2026 22:18",03.07.2026,"Lugoj Nord h",24
"03.07.2026 22:18",03.07.2026,"Lugoj Nord h",24
"03.07.2026 22:18",03.07.2026,"Lugoj Nord h",24
"03.07.2026 22:18",03.07.2026,"Lugoj Nord h",24
"03.07.2026 22:18",03.07.2026,"Lugoj Nord h",24
"04.07.2026 22:48",04.07.2026,"Lugoj Nord h",6
"04.07.2026 22:48",04.07.2026,"Lugoj Nord h",6
"04.07.2026 22:48",04.07.2026,"Lugoj Nord h",6
"04.07.2026 22:48",04.07.2026,"Lugoj Nord h",6
"04.07.2026 22:48",04.07.2026,"Lugoj Nord h",6
"05.07.2026 22:51",05.07.2026,"Lugoj Nord h",10
"05.07.2026 22:51",05.07.2026,"Lugoj Nord h",10
"05.07.2026 22:51",05.07.2026,"Lugoj Nord h",10
"05.07.2026 22:51",05.07.2026,"Lugoj Nord h",10
"06.07.2026 23:08",06.07.2026,"Lugoj Nord h",25
"06.07.2026 23:08",06.07.2026,"Lugoj Nord h",25
"06.07.2026 23:08",06.07.2026,"Lugoj Nord h",25
