currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Strejești,9
"07.06.2026 08:29",06.06.2026,Strejești,9
"07.06.2026 11:11",06.06.2026,Strejești,9
"07.06.2026 12:37",06.06.2026,Strejești,9
"07.06.2026 14:47",06.06.2026,Strejești,9
"07.06.2026 17:49",06.06.2026,Strejești,9
"07.06.2026 20:50",06.06.2026,Strejești,9
"07.06.2026 22:05",07.06.2026,Strejești,55
"07.06.2026 23:25",07.06.2026,Strejești,55
"08.06.2026 05:00",07.06.2026,Strejești,55
"08.06.2026 22:22",08.06.2026,Strejești,22
"08.06.2026 22:22",08.06.2026,Strejești,22
"08.06.2026 22:22",08.06.2026,Strejești,22
"08.06.2026 22:22",08.06.2026,Strejești,22
"08.06.2026 22:22",08.06.2026,Strejești,22
"09.06.2026 23:23",09.06.2026,Strejești,0
"09.06.2026 23:23",09.06.2026,Strejești,0
"09.06.2026 23:23",09.06.2026,Strejești,0
"09.06.2026 23:23",09.06.2026,Strejești,0
"11.06.2026 00:06",10.06.2026,Strejești,30
"11.06.2026 00:06",10.06.2026,Strejești,30
"11.06.2026 00:06",10.06.2026,Strejești,30
"12.06.2026 00:01",11.06.2026,Strejești,13
"12.06.2026 00:01",11.06.2026,Strejești,13
"12.06.2026 00:01",11.06.2026,Strejești,13
"12.06.2026 00:01",11.06.2026,Strejești,13
"12.06.2026 23:14",12.06.2026,Strejești,11
"12.06.2026 23:14",12.06.2026,Strejești,11
"12.06.2026 23:14",12.06.2026,Strejești,11
"12.06.2026 23:14",12.06.2026,Strejești,11
"13.06.2026 22:21",13.06.2026,Strejești,3
"13.06.2026 22:21",13.06.2026,Strejești,3
"13.06.2026 22:21",13.06.2026,Strejești,3
"13.06.2026 22:21",13.06.2026,Strejești,3
"14.06.2026 22:30",14.06.2026,Strejești,40
"14.06.2026 22:30",14.06.2026,Strejești,40
"14.06.2026 22:30",14.06.2026,Strejești,40
"15.06.2026 23:17",15.06.2026,Strejești,11
"15.06.2026 23:17",15.06.2026,Strejești,11
"15.06.2026 23:17",15.06.2026,Strejești,11
"16.06.2026 23:08",16.06.2026,Strejești,28
"16.06.2026 23:08",16.06.2026,Strejești,28
"16.06.2026 23:08",16.06.2026,Strejești,28
"17.06.2026 23:01",17.06.2026,Strejești,57
"17.06.2026 23:01",17.06.2026,Strejești,57
"17.06.2026 23:01",17.06.2026,Strejești,57
"17.06.2026 23:01",17.06.2026,Strejești,57
"19.06.2026 00:10",18.06.2026,Strejești,38
"19.06.2026 00:10",18.06.2026,Strejești,38
