currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Podul Pitarului PO",0
"01.07.2026 23:21",01.07.2026,"Podul Pitarului PO",0
"01.07.2026 23:21",01.07.2026,"Podul Pitarului PO",0
"01.07.2026 23:21",01.07.2026,"Podul Pitarului PO",0
"01.07.2026 23:21",01.07.2026,"Podul Pitarului PO",0
"02.07.2026 23:11",02.07.2026,"Podul Pitarului PO",0
"02.07.2026 23:11",02.07.2026,"Podul Pitarului PO",0
"02.07.2026 23:11",02.07.2026,"Podul Pitarului PO",0
"02.07.2026 23:11",02.07.2026,"Podul Pitarului PO",0
"02.07.2026 23:11",02.07.2026,"Podul Pitarului PO",0
"03.07.2026 22:19",03.07.2026,"Podul Pitarului PO",0
"03.07.2026 22:19",03.07.2026,"Podul Pitarului PO",0
"03.07.2026 22:19",03.07.2026,"Podul Pitarului PO",0
"03.07.2026 22:19",03.07.2026,"Podul Pitarului PO",0
"03.07.2026 22:19",03.07.2026,"Podul Pitarului PO",0
"04.07.2026 22:58",04.07.2026,"Podul Pitarului PO",0
"04.07.2026 22:58",04.07.2026,"Podul Pitarului PO",0
"04.07.2026 22:58",04.07.2026,"Podul Pitarului PO",0
"04.07.2026 22:58",04.07.2026,"Podul Pitarului PO",0
"04.07.2026 22:58",04.07.2026,"Podul Pitarului PO",0
"05.07.2026 23:01",05.07.2026,"Podul Pitarului PO",0
"05.07.2026 23:01",05.07.2026,"Podul Pitarului PO",0
"05.07.2026 23:01",05.07.2026,"Podul Pitarului PO",0
"05.07.2026 23:01",05.07.2026,"Podul Pitarului PO",0
"06.07.2026 23:20",06.07.2026,"Podul Pitarului PO",0
"06.07.2026 23:20",06.07.2026,"Podul Pitarului PO",0
"06.07.2026 23:20",06.07.2026,"Podul Pitarului PO",0
"06.07.2026 23:20",06.07.2026,"Podul Pitarului PO",0
"06.07.2026 23:20",06.07.2026,"Podul Pitarului PO",0
"07.07.2026 22:50",07.07.2026,"Podul Pitarului PO",0
"07.07.2026 22:50",07.07.2026,"Podul Pitarului PO",0
"07.07.2026 22:50",07.07.2026,"Podul Pitarului PO",0
"07.07.2026 22:50",07.07.2026,"Podul Pitarului PO",0
"07.07.2026 22:50",07.07.2026,"Podul Pitarului PO",0
"08.07.2026 22:53",08.07.2026,"Podul Pitarului PO",305
"08.07.2026 22:53",08.07.2026,"Podul Pitarului PO",305
"08.07.2026 22:53",08.07.2026,"Podul Pitarului PO",305
"08.07.2026 22:53",08.07.2026,"Podul Pitarului PO",305
"08.07.2026 22:53",08.07.2026,"Podul Pitarului PO",305
"09.07.2026 23:10",09.07.2026,"Podul Pitarului PO",0
"09.07.2026 23:10",09.07.2026,"Podul Pitarului PO",0
"09.07.2026 23:10",09.07.2026,"Podul Pitarului PO",0
"09.07.2026 23:10",09.07.2026,"Podul Pitarului PO",0
"09.07.2026 23:10",09.07.2026,"Podul Pitarului PO",0
"10.07.2026 22:56",10.07.2026,"Podul Pitarului PO",0
"10.07.2026 22:56",10.07.2026,"Podul Pitarului PO",0
"10.07.2026 22:56",10.07.2026,"Podul Pitarului PO",0
"10.07.2026 22:56",10.07.2026,"Podul Pitarului PO",0
"10.07.2026 22:56",10.07.2026,"Podul Pitarului PO",0
"10.07.2026 22:56",10.07.2026,"Podul Pitarului PO",0
"11.07.2026 22:07",11.07.2026,"Podul Pitarului PO",0
"11.07.2026 22:07",11.07.2026,"Podul Pitarului PO",0
"11.07.2026 22:07",11.07.2026,"Podul Pitarului PO",0
"11.07.2026 22:07",11.07.2026,"Podul Pitarului PO",0
"11.07.2026 22:07",11.07.2026,"Podul Pitarului PO",0
"11.07.2026 22:07",11.07.2026,"Podul Pitarului PO",0
"12.07.2026 22:55",12.07.2026,"Podul Pitarului PO",0
"12.07.2026 22:55",12.07.2026,"Podul Pitarului PO",0
"12.07.2026 22:55",12.07.2026,"Podul Pitarului PO",0
"12.07.2026 22:55",12.07.2026,"Podul Pitarului PO",0
"12.07.2026 22:55",12.07.2026,"Podul Pitarului PO",0
"13.07.2026 23:04",13.07.2026,"Podul Pitarului PO",0
"13.07.2026 23:04",13.07.2026,"Podul Pitarului PO",0
"13.07.2026 23:04",13.07.2026,"Podul Pitarului PO",0
"13.07.2026 23:04",13.07.2026,"Podul Pitarului PO",0
"13.07.2026 23:04",13.07.2026,"Podul Pitarului PO",0
"14.07.2026 22:58",14.07.2026,"Podul Pitarului PO",0
"14.07.2026 22:58",14.07.2026,"Podul Pitarului PO",0
"14.07.2026 22:58",14.07.2026,"Podul Pitarului PO",0
"14.07.2026 22:58",14.07.2026,"Podul Pitarului PO",0
"14.07.2026 22:58",14.07.2026,"Podul Pitarului PO",0
"15.07.2026 22:17",15.07.2026,"Podul Pitarului PO",0
"15.07.2026 22:17",15.07.2026,"Podul Pitarului PO",0
"15.07.2026 22:17",15.07.2026,"Podul Pitarului PO",0
"15.07.2026 22:17",15.07.2026,"Podul Pitarului PO",0
"15.07.2026 22:17",15.07.2026,"Podul Pitarului PO",0
"16.07.2026 23:06",16.07.2026,"Podul Pitarului PO",0
"16.07.2026 23:06",16.07.2026,"Podul Pitarului PO",0
"16.07.2026 23:06",16.07.2026,"Podul Pitarului PO",0
"16.07.2026 23:06",16.07.2026,"Podul Pitarului PO",0
"16.07.2026 23:06",16.07.2026,"Podul Pitarului PO",0
"16.07.2026 23:06",16.07.2026,"Podul Pitarului PO",0
"17.07.2026 22:11",17.07.2026,"Podul Pitarului PO",0
"17.07.2026 22:11",17.07.2026,"Podul Pitarului PO",0
"17.07.2026 22:11",17.07.2026,"Podul Pitarului PO",0
"17.07.2026 22:11",17.07.2026,"Podul Pitarului PO",0
"17.07.2026 22:11",17.07.2026,"Podul Pitarului PO",0
"17.07.2026 22:11",17.07.2026,"Podul Pitarului PO",0
"18.07.2026 22:52",18.07.2026,"Podul Pitarului PO",0
"18.07.2026 22:52",18.07.2026,"Podul Pitarului PO",0
"18.07.2026 22:52",18.07.2026,"Podul Pitarului PO",0
"18.07.2026 22:52",18.07.2026,"Podul Pitarului PO",0
"18.07.2026 22:52",18.07.2026,"Podul Pitarului PO",0
"19.07.2026 22:56",19.07.2026,"Podul Pitarului PO",0
"19.07.2026 22:56",19.07.2026,"Podul Pitarului PO",0
"19.07.2026 22:56",19.07.2026,"Podul Pitarului PO",0
"19.07.2026 22:56",19.07.2026,"Podul Pitarului PO",0
"19.07.2026 22:56",19.07.2026,"Podul Pitarului PO",0
"20.07.2026 22:40",20.07.2026,"Podul Pitarului PO",0
"20.07.2026 22:40",20.07.2026,"Podul Pitarului PO",0
"20.07.2026 22:40",20.07.2026,"Podul Pitarului PO",0
"20.07.2026 22:40",20.07.2026,"Podul Pitarului PO",0
"20.07.2026 22:40",20.07.2026,"Podul Pitarului PO",0
"21.07.2026 23:08",21.07.2026,"Podul Pitarului PO",0
"21.07.2026 23:08",21.07.2026,"Podul Pitarului PO",0
"21.07.2026 23:08",21.07.2026,"Podul Pitarului PO",0
"21.07.2026 23:08",21.07.2026,"Podul Pitarului PO",0
"21.07.2026 23:08",21.07.2026,"Podul Pitarului PO",0
"22.07.2026 23:11",22.07.2026,"Podul Pitarului PO",0
"22.07.2026 23:11",22.07.2026,"Podul Pitarului PO",0
"22.07.2026 23:11",22.07.2026,"Podul Pitarului PO",0
"22.07.2026 23:11",22.07.2026,"Podul Pitarului PO",0
"22.07.2026 23:11",22.07.2026,"Podul Pitarului PO",0
"23.07.2026 23:12",23.07.2026,"Podul Pitarului PO",0
"23.07.2026 23:12",23.07.2026,"Podul Pitarului PO",0
"23.07.2026 23:12",23.07.2026,"Podul Pitarului PO",0
"23.07.2026 23:12",23.07.2026,"Podul Pitarului PO",0
