currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:38",05.06.2026,Grădinița,3
"07.06.2026 04:08",06.06.2026,Grădinița,0
"07.06.2026 08:24",06.06.2026,Grădinița,0
"07.06.2026 11:05",06.06.2026,Grădinița,0
"07.06.2026 12:31",06.06.2026,Grădinița,0
"07.06.2026 14:41",06.06.2026,Grădinița,0
"07.06.2026 17:45",06.06.2026,Grădinița,0
"07.06.2026 20:24",06.06.2026,Grădinița,0
"07.06.2026 21:48",07.06.2026,Grădinița,0
"07.06.2026 23:20",07.06.2026,Grădinița,0
"08.06.2026 04:56",07.06.2026,Grădinița,0
"08.06.2026 22:12",08.06.2026,Grădinița,10
"08.06.2026 22:12",08.06.2026,Grădinița,10
"08.06.2026 22:12",08.06.2026,Grădinița,10
"08.06.2026 22:12",08.06.2026,Grădinița,10
"08.06.2026 22:12",08.06.2026,Grădinița,10
"09.06.2026 23:01",09.06.2026,Grădinița,20
"09.06.2026 23:01",09.06.2026,Grădinița,20
"09.06.2026 23:01",09.06.2026,Grădinița,20
"09.06.2026 23:01",09.06.2026,Grădinița,20
"10.06.2026 23:38",10.06.2026,Grădinița,0
"10.06.2026 23:38",10.06.2026,Grădinița,0
"10.06.2026 23:38",10.06.2026,Grădinița,0
"11.06.2026 23:34",11.06.2026,Grădinița,54
"11.06.2026 23:34",11.06.2026,Grădinița,54
"11.06.2026 23:34",11.06.2026,Grădinița,54
"11.06.2026 23:34",11.06.2026,Grădinița,54
"12.06.2026 22:57",12.06.2026,Grădinița,9
"12.06.2026 22:57",12.06.2026,Grădinița,9
"12.06.2026 22:57",12.06.2026,Grădinița,9
"12.06.2026 22:57",12.06.2026,Grădinița,9
"13.06.2026 22:16",13.06.2026,Grădinița,0
"13.06.2026 22:16",13.06.2026,Grădinița,0
"13.06.2026 22:16",13.06.2026,Grădinița,0
"13.06.2026 22:16",13.06.2026,Grădinița,0
"14.06.2026 22:25",14.06.2026,Grădinița,0
"14.06.2026 22:25",14.06.2026,Grădinița,0
"14.06.2026 22:25",14.06.2026,Grădinița,0
"15.06.2026 23:13",15.06.2026,Grădinița,3
"15.06.2026 23:13",15.06.2026,Grădinița,3
"15.06.2026 23:13",15.06.2026,Grădinița,3
"16.06.2026 23:04",16.06.2026,Grădinița,5
"16.06.2026 23:04",16.06.2026,Grădinița,5
"16.06.2026 23:04",16.06.2026,Grădinița,5
"17.06.2026 22:55",17.06.2026,Grădinița,99
"17.06.2026 22:55",17.06.2026,Grădinița,99
"17.06.2026 22:55",17.06.2026,Grădinița,99
"17.06.2026 22:55",17.06.2026,Grădinița,99
"18.06.2026 23:43",18.06.2026,Grădinița,1
"18.06.2026 23:43",18.06.2026,Grădinița,1
"18.06.2026 23:43",18.06.2026,Grădinița,1
"19.06.2026 22:53",19.06.2026,Grădinița,0
"19.06.2026 22:53",19.06.2026,Grădinița,0
"19.06.2026 22:53",19.06.2026,Grădinița,0
"19.06.2026 22:53",19.06.2026,Grădinița,0
"20.06.2026 22:22",20.06.2026,Grădinița,206
"20.06.2026 22:22",20.06.2026,Grădinița,206
"20.06.2026 22:22",20.06.2026,Grădinița,206
"20.06.2026 22:22",20.06.2026,Grădinița,206
"21.06.2026 22:29",21.06.2026,Grădinița,13
"21.06.2026 22:29",21.06.2026,Grădinița,13
"21.06.2026 22:29",21.06.2026,Grădinița,13
"22.06.2026 23:34",22.06.2026,Grădinița,9
"22.06.2026 23:34",22.06.2026,Grădinița,9
"22.06.2026 23:34",22.06.2026,Grădinița,9
"22.06.2026 23:34",22.06.2026,Grădinița,9
"22.06.2026 23:34",22.06.2026,Grădinița,9
"23.06.2026 23:03",23.06.2026,Grădinița,78
"23.06.2026 23:03",23.06.2026,Grădinița,78
"23.06.2026 23:03",23.06.2026,Grădinița,78
"23.06.2026 23:03",23.06.2026,Grădinița,78
"23.06.2026 23:03",23.06.2026,Grădinița,78
"24.06.2026 22:54",24.06.2026,Grădinița,4
"24.06.2026 22:54",24.06.2026,Grădinița,4
"24.06.2026 22:54",24.06.2026,Grădinița,4
"24.06.2026 22:54",24.06.2026,Grădinița,4
"24.06.2026 22:54",24.06.2026,Grădinița,4
"25.06.2026 23:07",25.06.2026,Grădinița,0
"25.06.2026 23:07",25.06.2026,Grădinița,0
"25.06.2026 23:07",25.06.2026,Grădinița,0
"25.06.2026 23:07",25.06.2026,Grădinița,0
"26.06.2026 22:59",26.06.2026,Grădinița,27
"26.06.2026 22:59",26.06.2026,Grădinița,27
"26.06.2026 22:59",26.06.2026,Grădinița,27
"26.06.2026 22:59",26.06.2026,Grădinița,27
"26.06.2026 22:59",26.06.2026,Grădinița,27
"27.06.2026 22:28",27.06.2026,Grădinița,49
"27.06.2026 22:28",27.06.2026,Grădinița,49
"27.06.2026 22:28",27.06.2026,Grădinița,49
"27.06.2026 22:28",27.06.2026,Grădinița,49
