currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Budila H",11
"04.08.2026 06:22",03.08.2026,"Budila H",11
"04.08.2026 06:22",03.08.2026,"Budila H",11
"05.08.2026 09:13",04.08.2026,"Budila H",29
"05.08.2026 09:13",04.08.2026,"Budila H",29
"05.08.2026 09:13",04.08.2026,"Budila H",29
"05.08.2026 22:33",05.08.2026,"Budila H",0
"05.08.2026 22:33",05.08.2026,"Budila H",0
"05.08.2026 22:33",05.08.2026,"Budila H",0
"05.08.2026 22:33",05.08.2026,"Budila H",0
"07.08.2026 00:35",06.08.2026,"Budila H",19
"07.08.2026 00:35",06.08.2026,"Budila H",19
"07.08.2026 00:35",06.08.2026,"Budila H",19
"07.08.2026 00:35",06.08.2026,"Budila H",19
"07.08.2026 00:35",06.08.2026,"Budila H",19
"07.08.2026 22:02",07.08.2026,"Budila H",84
"07.08.2026 22:02",07.08.2026,"Budila H",84
"07.08.2026 22:02",07.08.2026,"Budila H",84
"07.08.2026 22:02",07.08.2026,"Budila H",84
"07.08.2026 22:02",07.08.2026,"Budila H",84
"07.08.2026 22:02",07.08.2026,"Budila H",84
"08.08.2026 21:40",08.08.2026,"Budila H",15
"08.08.2026 21:40",08.08.2026,"Budila H",15
"08.08.2026 21:40",08.08.2026,"Budila H",15
"08.08.2026 21:40",08.08.2026,"Budila H",15
"09.08.2026 22:05",09.08.2026,"Budila H",14
"09.08.2026 22:05",09.08.2026,"Budila H",14
"09.08.2026 22:05",09.08.2026,"Budila H",14
"09.08.2026 22:05",09.08.2026,"Budila H",14
"09.08.2026 22:05",09.08.2026,"Budila H",14
"09.08.2026 22:05",09.08.2026,"Budila H",14
"10.08.2026 21:52",10.08.2026,"Budila H",12
"10.08.2026 21:52",10.08.2026,"Budila H",12
"10.08.2026 21:52",10.08.2026,"Budila H",12
"10.08.2026 21:52",10.08.2026,"Budila H",12
"10.08.2026 21:52",10.08.2026,"Budila H",12
"10.08.2026 21:52",10.08.2026,"Budila H",12
"11.08.2026 22:24",11.08.2026,"Budila H",18
"11.08.2026 22:24",11.08.2026,"Budila H",18
"11.08.2026 22:24",11.08.2026,"Budila H",18
"11.08.2026 22:24",11.08.2026,"Budila H",18
"11.08.2026 22:24",11.08.2026,"Budila H",18
"11.08.2026 22:24",11.08.2026,"Budila H",18
"12.08.2026 22:22",12.08.2026,"Budila H",21
"12.08.2026 22:22",12.08.2026,"Budila H",21
"12.08.2026 22:22",12.08.2026,"Budila H",21
"12.08.2026 22:22",12.08.2026,"Budila H",21
"12.08.2026 22:22",12.08.2026,"Budila H",21
"12.08.2026 22:22",12.08.2026,"Budila H",21
"13.08.2026 21:57",13.08.2026,"Budila H",7
"13.08.2026 21:57",13.08.2026,"Budila H",7
"13.08.2026 21:57",13.08.2026,"Budila H",7
"13.08.2026 21:57",13.08.2026,"Budila H",7
"13.08.2026 21:57",13.08.2026,"Budila H",7
"13.08.2026 21:57",13.08.2026,"Budila H",7
"14.08.2026 21:59",14.08.2026,"Budila H",14
"14.08.2026 21:59",14.08.2026,"Budila H",14
"14.08.2026 21:59",14.08.2026,"Budila H",14
"14.08.2026 21:59",14.08.2026,"Budila H",14
"14.08.2026 21:59",14.08.2026,"Budila H",14
"14.08.2026 21:59",14.08.2026,"Budila H",14
"15.08.2026 21:52",15.08.2026,"Budila H",16
"15.08.2026 21:52",15.08.2026,"Budila H",16
"15.08.2026 21:52",15.08.2026,"Budila H",16
"15.08.2026 21:52",15.08.2026,"Budila H",16
"15.08.2026 21:52",15.08.2026,"Budila H",16
"15.08.2026 21:52",15.08.2026,"Budila H",16
"16.08.2026 21:43",16.08.2026,"Budila H",14
"16.08.2026 21:43",16.08.2026,"Budila H",14
"16.08.2026 21:43",16.08.2026,"Budila H",14
"16.08.2026 21:43",16.08.2026,"Budila H",14
"16.08.2026 21:43",16.08.2026,"Budila H",14
"16.08.2026 21:43",16.08.2026,"Budila H",14
"17.08.2026 21:36",17.08.2026,"Budila H",13
"17.08.2026 21:36",17.08.2026,"Budila H",13
"17.08.2026 21:36",17.08.2026,"Budila H",13
"17.08.2026 21:36",17.08.2026,"Budila H",13
"17.08.2026 21:36",17.08.2026,"Budila H",13
"17.08.2026 21:36",17.08.2026,"Budila H",13
"18.08.2026 21:48",18.08.2026,"Budila H",6
"18.08.2026 21:48",18.08.2026,"Budila H",6
"18.08.2026 21:48",18.08.2026,"Budila H",6
"18.08.2026 21:48",18.08.2026,"Budila H",6
"18.08.2026 21:48",18.08.2026,"Budila H",6
"18.08.2026 21:48",18.08.2026,"Budila H",6
"19.08.2026 22:00",19.08.2026,"Budila H",12
"19.08.2026 22:00",19.08.2026,"Budila H",12
"19.08.2026 22:00",19.08.2026,"Budila H",12
"19.08.2026 22:00",19.08.2026,"Budila H",12
"19.08.2026 22:00",19.08.2026,"Budila H",12
"19.08.2026 22:00",19.08.2026,"Budila H",12
"20.08.2026 21:50",20.08.2026,"Budila H",0
"20.08.2026 21:50",20.08.2026,"Budila H",0
"20.08.2026 21:50",20.08.2026,"Budila H",0
