currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Traian Vuia Hm",158
"01.07.2026 23:35",01.07.2026,"Traian Vuia Hm",158
"01.07.2026 23:35",01.07.2026,"Traian Vuia Hm",158
"01.07.2026 23:35",01.07.2026,"Traian Vuia Hm",158
"01.07.2026 23:35",01.07.2026,"Traian Vuia Hm",158
"02.07.2026 23:26",02.07.2026,"Traian Vuia Hm",17
"02.07.2026 23:26",02.07.2026,"Traian Vuia Hm",17
"02.07.2026 23:26",02.07.2026,"Traian Vuia Hm",17
"02.07.2026 23:26",02.07.2026,"Traian Vuia Hm",17
"02.07.2026 23:26",02.07.2026,"Traian Vuia Hm",17
"03.07.2026 22:22",03.07.2026,"Traian Vuia Hm",20
"03.07.2026 22:22",03.07.2026,"Traian Vuia Hm",20
"03.07.2026 22:22",03.07.2026,"Traian Vuia Hm",20
"03.07.2026 22:22",03.07.2026,"Traian Vuia Hm",20
"03.07.2026 22:22",03.07.2026,"Traian Vuia Hm",20
"04.07.2026 23:12",04.07.2026,"Traian Vuia Hm",8
"04.07.2026 23:12",04.07.2026,"Traian Vuia Hm",8
"04.07.2026 23:12",04.07.2026,"Traian Vuia Hm",8
"04.07.2026 23:12",04.07.2026,"Traian Vuia Hm",8
"04.07.2026 23:12",04.07.2026,"Traian Vuia Hm",8
"05.07.2026 23:15",05.07.2026,"Traian Vuia Hm",2
"05.07.2026 23:15",05.07.2026,"Traian Vuia Hm",2
"05.07.2026 23:15",05.07.2026,"Traian Vuia Hm",2
"05.07.2026 23:15",05.07.2026,"Traian Vuia Hm",2
"06.07.2026 23:35",06.07.2026,"Traian Vuia Hm",14
"06.07.2026 23:35",06.07.2026,"Traian Vuia Hm",14
"06.07.2026 23:35",06.07.2026,"Traian Vuia Hm",14
"06.07.2026 23:35",06.07.2026,"Traian Vuia Hm",14
"06.07.2026 23:35",06.07.2026,"Traian Vuia Hm",14
"07.07.2026 22:58",07.07.2026,"Traian Vuia Hm",14
"07.07.2026 22:58",07.07.2026,"Traian Vuia Hm",14
"07.07.2026 22:58",07.07.2026,"Traian Vuia Hm",14
"07.07.2026 22:58",07.07.2026,"Traian Vuia Hm",14
"07.07.2026 22:58",07.07.2026,"Traian Vuia Hm",14
"08.07.2026 23:02",08.07.2026,"Traian Vuia Hm",14
"08.07.2026 23:02",08.07.2026,"Traian Vuia Hm",14
"08.07.2026 23:02",08.07.2026,"Traian Vuia Hm",14
"08.07.2026 23:02",08.07.2026,"Traian Vuia Hm",14
"08.07.2026 23:02",08.07.2026,"Traian Vuia Hm",14
"09.07.2026 23:20",09.07.2026,"Traian Vuia Hm",15
"09.07.2026 23:20",09.07.2026,"Traian Vuia Hm",15
"09.07.2026 23:20",09.07.2026,"Traian Vuia Hm",15
"09.07.2026 23:20",09.07.2026,"Traian Vuia Hm",15
"09.07.2026 23:20",09.07.2026,"Traian Vuia Hm",15
"10.07.2026 23:07",10.07.2026,"Traian Vuia Hm",13
"10.07.2026 23:07",10.07.2026,"Traian Vuia Hm",13
"10.07.2026 23:07",10.07.2026,"Traian Vuia Hm",13
"10.07.2026 23:07",10.07.2026,"Traian Vuia Hm",13
"10.07.2026 23:07",10.07.2026,"Traian Vuia Hm",13
"10.07.2026 23:07",10.07.2026,"Traian Vuia Hm",13
"11.07.2026 22:09",11.07.2026,"Traian Vuia Hm",16
"11.07.2026 22:09",11.07.2026,"Traian Vuia Hm",16
"11.07.2026 22:09",11.07.2026,"Traian Vuia Hm",16
"11.07.2026 22:09",11.07.2026,"Traian Vuia Hm",16
"11.07.2026 22:09",11.07.2026,"Traian Vuia Hm",16
"11.07.2026 22:09",11.07.2026,"Traian Vuia Hm",16
"12.07.2026 23:10",12.07.2026,"Traian Vuia Hm",8
"12.07.2026 23:10",12.07.2026,"Traian Vuia Hm",8
"12.07.2026 23:10",12.07.2026,"Traian Vuia Hm",8
"12.07.2026 23:10",12.07.2026,"Traian Vuia Hm",8
"12.07.2026 23:10",12.07.2026,"Traian Vuia Hm",8
"13.07.2026 23:20",13.07.2026,"Traian Vuia Hm",21
"13.07.2026 23:20",13.07.2026,"Traian Vuia Hm",21
"13.07.2026 23:20",13.07.2026,"Traian Vuia Hm",21
"13.07.2026 23:20",13.07.2026,"Traian Vuia Hm",21
"13.07.2026 23:20",13.07.2026,"Traian Vuia Hm",21
"14.07.2026 23:12",14.07.2026,"Traian Vuia Hm",19
"14.07.2026 23:12",14.07.2026,"Traian Vuia Hm",19
"14.07.2026 23:12",14.07.2026,"Traian Vuia Hm",19
"14.07.2026 23:12",14.07.2026,"Traian Vuia Hm",19
"14.07.2026 23:12",14.07.2026,"Traian Vuia Hm",19
"15.07.2026 22:19",15.07.2026,"Traian Vuia Hm",14
"15.07.2026 22:19",15.07.2026,"Traian Vuia Hm",14
"15.07.2026 22:19",15.07.2026,"Traian Vuia Hm",14
"15.07.2026 22:19",15.07.2026,"Traian Vuia Hm",14
"15.07.2026 22:19",15.07.2026,"Traian Vuia Hm",14
"16.07.2026 23:21",16.07.2026,"Traian Vuia Hm",18
"16.07.2026 23:21",16.07.2026,"Traian Vuia Hm",18
"16.07.2026 23:21",16.07.2026,"Traian Vuia Hm",18
"16.07.2026 23:21",16.07.2026,"Traian Vuia Hm",18
"16.07.2026 23:21",16.07.2026,"Traian Vuia Hm",18
"16.07.2026 23:21",16.07.2026,"Traian Vuia Hm",18
"17.07.2026 22:14",17.07.2026,"Traian Vuia Hm",11
"17.07.2026 22:14",17.07.2026,"Traian Vuia Hm",11
"17.07.2026 22:14",17.07.2026,"Traian Vuia Hm",11
"17.07.2026 22:14",17.07.2026,"Traian Vuia Hm",11
"17.07.2026 22:14",17.07.2026,"Traian Vuia Hm",11
"17.07.2026 22:14",17.07.2026,"Traian Vuia Hm",11
"18.07.2026 23:06",18.07.2026,"Traian Vuia Hm",14
"18.07.2026 23:06",18.07.2026,"Traian Vuia Hm",14
"18.07.2026 23:06",18.07.2026,"Traian Vuia Hm",14
"18.07.2026 23:06",18.07.2026,"Traian Vuia Hm",14
"18.07.2026 23:06",18.07.2026,"Traian Vuia Hm",14
"19.07.2026 23:11",19.07.2026,"Traian Vuia Hm",11
"19.07.2026 23:11",19.07.2026,"Traian Vuia Hm",11
"19.07.2026 23:11",19.07.2026,"Traian Vuia Hm",11
"19.07.2026 23:11",19.07.2026,"Traian Vuia Hm",11
"19.07.2026 23:11",19.07.2026,"Traian Vuia Hm",11
