currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Gaești,710
"04.08.2026 06:03",03.08.2026,Gaești,710
"04.08.2026 06:03",03.08.2026,Gaești,710
"05.08.2026 08:53",04.08.2026,Gaești,1117
"05.08.2026 08:53",04.08.2026,Gaești,1117
"05.08.2026 08:53",04.08.2026,Gaești,1117
"05.08.2026 22:21",05.08.2026,Gaești,1094
"05.08.2026 22:21",05.08.2026,Gaești,1094
"05.08.2026 22:21",05.08.2026,Gaești,1094
"05.08.2026 22:21",05.08.2026,Gaești,1094
"07.08.2026 00:16",06.08.2026,Gaești,702
"07.08.2026 00:16",06.08.2026,Gaești,702
"07.08.2026 00:16",06.08.2026,Gaești,702
"07.08.2026 00:16",06.08.2026,Gaești,702
"07.08.2026 00:16",06.08.2026,Gaești,702
"07.08.2026 21:50",07.08.2026,Gaești,627
"07.08.2026 21:50",07.08.2026,Gaești,627
"07.08.2026 21:50",07.08.2026,Gaești,627
"07.08.2026 21:50",07.08.2026,Gaești,627
"07.08.2026 21:50",07.08.2026,Gaești,627
"07.08.2026 21:50",07.08.2026,Gaești,627
"08.08.2026 21:37",08.08.2026,Gaești,450
"08.08.2026 21:37",08.08.2026,Gaești,450
"08.08.2026 21:37",08.08.2026,Gaești,450
"08.08.2026 21:37",08.08.2026,Gaești,450
"09.08.2026 21:46",09.08.2026,Gaești,563
"09.08.2026 21:46",09.08.2026,Gaești,563
"09.08.2026 21:46",09.08.2026,Gaești,563
"09.08.2026 21:46",09.08.2026,Gaești,563
"09.08.2026 21:46",09.08.2026,Gaești,563
"09.08.2026 21:46",09.08.2026,Gaești,563
"10.08.2026 21:49",10.08.2026,Gaești,467
"10.08.2026 21:49",10.08.2026,Gaești,467
"10.08.2026 21:49",10.08.2026,Gaești,467
"10.08.2026 21:49",10.08.2026,Gaești,467
"10.08.2026 21:49",10.08.2026,Gaești,467
"10.08.2026 21:49",10.08.2026,Gaești,467
"11.08.2026 22:04",11.08.2026,Gaești,987
