currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Vlad Țepeș hc",5
"01.07.2026 23:40",01.07.2026,"Vlad Țepeș hc",5
"01.07.2026 23:40",01.07.2026,"Vlad Țepeș hc",5
"01.07.2026 23:40",01.07.2026,"Vlad Țepeș hc",5
"01.07.2026 23:40",01.07.2026,"Vlad Țepeș hc",5
"02.07.2026 23:31",02.07.2026,"Vlad Țepeș hc",0
"02.07.2026 23:31",02.07.2026,"Vlad Țepeș hc",0
"02.07.2026 23:31",02.07.2026,"Vlad Țepeș hc",0
"02.07.2026 23:31",02.07.2026,"Vlad Țepeș hc",0
"02.07.2026 23:31",02.07.2026,"Vlad Țepeș hc",0
"03.07.2026 22:23",03.07.2026,"Vlad Țepeș hc",0
"03.07.2026 22:23",03.07.2026,"Vlad Țepeș hc",0
"03.07.2026 22:23",03.07.2026,"Vlad Țepeș hc",0
"03.07.2026 22:23",03.07.2026,"Vlad Țepeș hc",0
"03.07.2026 22:23",03.07.2026,"Vlad Țepeș hc",0
"04.07.2026 23:17",04.07.2026,"Vlad Țepeș hc",0
"04.07.2026 23:17",04.07.2026,"Vlad Țepeș hc",0
"04.07.2026 23:17",04.07.2026,"Vlad Țepeș hc",0
