currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Recea Hm",125
"07.06.2026 08:27",06.06.2026,"Recea Hm",125
"07.06.2026 11:10",06.06.2026,"Recea Hm",125
"07.06.2026 12:35",06.06.2026,"Recea Hm",125
"07.06.2026 14:45",06.06.2026,"Recea Hm",125
"07.06.2026 17:48",06.06.2026,"Recea Hm",125
"07.06.2026 20:44",06.06.2026,"Recea Hm",125
"07.06.2026 22:01",07.06.2026,"Recea Hm",61
"07.06.2026 23:24",07.06.2026,"Recea Hm",61
"08.06.2026 04:59",07.06.2026,"Recea Hm",61
"08.06.2026 22:19",08.06.2026,"Recea Hm",176
"08.06.2026 22:19",08.06.2026,"Recea Hm",176
"08.06.2026 22:19",08.06.2026,"Recea Hm",176
"08.06.2026 22:19",08.06.2026,"Recea Hm",176
"08.06.2026 22:19",08.06.2026,"Recea Hm",176
"09.06.2026 23:17",09.06.2026,"Recea Hm",168
"09.06.2026 23:17",09.06.2026,"Recea Hm",168
"09.06.2026 23:17",09.06.2026,"Recea Hm",168
"09.06.2026 23:17",09.06.2026,"Recea Hm",168
"10.06.2026 23:59",10.06.2026,"Recea Hm",123
"10.06.2026 23:59",10.06.2026,"Recea Hm",123
"10.06.2026 23:59",10.06.2026,"Recea Hm",123
"11.06.2026 23:54",11.06.2026,"Recea Hm",100
"11.06.2026 23:54",11.06.2026,"Recea Hm",100
"11.06.2026 23:54",11.06.2026,"Recea Hm",100
"11.06.2026 23:54",11.06.2026,"Recea Hm",100
"12.06.2026 23:10",12.06.2026,"Recea Hm",104
"12.06.2026 23:10",12.06.2026,"Recea Hm",104
"12.06.2026 23:10",12.06.2026,"Recea Hm",104
"12.06.2026 23:10",12.06.2026,"Recea Hm",104
"13.06.2026 22:19",13.06.2026,"Recea Hm",146
"13.06.2026 22:19",13.06.2026,"Recea Hm",146
"13.06.2026 22:19",13.06.2026,"Recea Hm",146
"13.06.2026 22:19",13.06.2026,"Recea Hm",146
"14.06.2026 22:29",14.06.2026,"Recea Hm",71
"14.06.2026 22:29",14.06.2026,"Recea Hm",71
"14.06.2026 22:29",14.06.2026,"Recea Hm",71
"15.06.2026 23:16",15.06.2026,"Recea Hm",240
"15.06.2026 23:16",15.06.2026,"Recea Hm",240
"15.06.2026 23:16",15.06.2026,"Recea Hm",240
"16.06.2026 23:07",16.06.2026,"Recea Hm",136
"16.06.2026 23:07",16.06.2026,"Recea Hm",136
"16.06.2026 23:07",16.06.2026,"Recea Hm",136
"17.06.2026 22:59",17.06.2026,"Recea Hm",97
"17.06.2026 22:59",17.06.2026,"Recea Hm",97
"17.06.2026 22:59",17.06.2026,"Recea Hm",97
"17.06.2026 22:59",17.06.2026,"Recea Hm",97
"19.06.2026 00:04",18.06.2026,"Recea Hm",94
"19.06.2026 00:04",18.06.2026,"Recea Hm",94
"19.06.2026 00:04",18.06.2026,"Recea Hm",94
"19.06.2026 23:13",19.06.2026,"Recea Hm",111
"19.06.2026 23:13",19.06.2026,"Recea Hm",111
"19.06.2026 23:13",19.06.2026,"Recea Hm",111
"19.06.2026 23:13",19.06.2026,"Recea Hm",111
"20.06.2026 22:25",20.06.2026,"Recea Hm",126
"20.06.2026 22:25",20.06.2026,"Recea Hm",126
"20.06.2026 22:25",20.06.2026,"Recea Hm",126
"20.06.2026 22:25",20.06.2026,"Recea Hm",126
"21.06.2026 22:34",21.06.2026,"Recea Hm",64
"21.06.2026 22:34",21.06.2026,"Recea Hm",64
"21.06.2026 22:34",21.06.2026,"Recea Hm",64
"22.06.2026 23:55",22.06.2026,"Recea Hm",158
"22.06.2026 23:55",22.06.2026,"Recea Hm",158
"22.06.2026 23:55",22.06.2026,"Recea Hm",158
"22.06.2026 23:55",22.06.2026,"Recea Hm",158
"22.06.2026 23:55",22.06.2026,"Recea Hm",158
"23.06.2026 23:23",23.06.2026,"Recea Hm",61
"23.06.2026 23:23",23.06.2026,"Recea Hm",61
"23.06.2026 23:23",23.06.2026,"Recea Hm",61
"23.06.2026 23:23",23.06.2026,"Recea Hm",61
"23.06.2026 23:23",23.06.2026,"Recea Hm",61
"24.06.2026 23:07",24.06.2026,"Recea Hm",173
"24.06.2026 23:07",24.06.2026,"Recea Hm",173
"24.06.2026 23:07",24.06.2026,"Recea Hm",173
