currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"București Basarab",1929
"01.07.2026 22:50",01.07.2026,"București Basarab",1929
"01.07.2026 22:50",01.07.2026,"București Basarab",1929
"01.07.2026 22:50",01.07.2026,"București Basarab",1929
"01.07.2026 22:50",01.07.2026,"București Basarab",1929
"02.07.2026 22:40",02.07.2026,"București Basarab",460
"02.07.2026 22:40",02.07.2026,"București Basarab",460
"02.07.2026 22:40",02.07.2026,"București Basarab",460
"02.07.2026 22:40",02.07.2026,"București Basarab",460
"02.07.2026 22:40",02.07.2026,"București Basarab",460
"03.07.2026 22:14",03.07.2026,"București Basarab",295
"03.07.2026 22:14",03.07.2026,"București Basarab",295
"03.07.2026 22:14",03.07.2026,"București Basarab",295
"03.07.2026 22:14",03.07.2026,"București Basarab",295
"03.07.2026 22:14",03.07.2026,"București Basarab",295
"04.07.2026 22:29",04.07.2026,"București Basarab",313
"04.07.2026 22:29",04.07.2026,"București Basarab",313
"04.07.2026 22:29",04.07.2026,"București Basarab",313
"04.07.2026 22:29",04.07.2026,"București Basarab",313
"04.07.2026 22:29",04.07.2026,"București Basarab",313
"05.07.2026 22:33",05.07.2026,"București Basarab",167
"05.07.2026 22:33",05.07.2026,"București Basarab",167
"05.07.2026 22:33",05.07.2026,"București Basarab",167
"05.07.2026 22:33",05.07.2026,"București Basarab",167
"06.07.2026 22:47",06.07.2026,"București Basarab",254
"06.07.2026 22:47",06.07.2026,"București Basarab",254
"06.07.2026 22:47",06.07.2026,"București Basarab",254
"06.07.2026 22:47",06.07.2026,"București Basarab",254
"06.07.2026 22:47",06.07.2026,"București Basarab",254
"07.07.2026 22:32",07.07.2026,"București Basarab",370
"07.07.2026 22:32",07.07.2026,"București Basarab",370
"07.07.2026 22:32",07.07.2026,"București Basarab",370
"07.07.2026 22:32",07.07.2026,"București Basarab",370
"07.07.2026 22:32",07.07.2026,"București Basarab",370
"08.07.2026 22:33",08.07.2026,"București Basarab",227
"08.07.2026 22:33",08.07.2026,"București Basarab",227
"08.07.2026 22:33",08.07.2026,"București Basarab",227
"08.07.2026 22:33",08.07.2026,"București Basarab",227
"08.07.2026 22:33",08.07.2026,"București Basarab",227
"09.07.2026 22:47",09.07.2026,"București Basarab",302
"09.07.2026 22:47",09.07.2026,"București Basarab",302
"09.07.2026 22:47",09.07.2026,"București Basarab",302
"09.07.2026 22:47",09.07.2026,"București Basarab",302
"09.07.2026 22:47",09.07.2026,"București Basarab",302
"10.07.2026 22:32",10.07.2026,"București Basarab",369
"10.07.2026 22:32",10.07.2026,"București Basarab",369
"10.07.2026 22:32",10.07.2026,"București Basarab",369
"10.07.2026 22:32",10.07.2026,"București Basarab",369
"10.07.2026 22:32",10.07.2026,"București Basarab",369
"10.07.2026 22:32",10.07.2026,"București Basarab",369
"11.07.2026 22:01",11.07.2026,"București Basarab",214
"11.07.2026 22:01",11.07.2026,"București Basarab",214
"11.07.2026 22:01",11.07.2026,"București Basarab",214
"11.07.2026 22:01",11.07.2026,"București Basarab",214
"11.07.2026 22:01",11.07.2026,"București Basarab",214
"11.07.2026 22:01",11.07.2026,"București Basarab",214
"12.07.2026 22:24",12.07.2026,"București Basarab",362
"12.07.2026 22:24",12.07.2026,"București Basarab",362
"12.07.2026 22:24",12.07.2026,"București Basarab",362
"12.07.2026 22:24",12.07.2026,"București Basarab",362
"12.07.2026 22:24",12.07.2026,"București Basarab",362
"13.07.2026 22:30",13.07.2026,"București Basarab",275
"13.07.2026 22:30",13.07.2026,"București Basarab",275
"13.07.2026 22:30",13.07.2026,"București Basarab",275
"13.07.2026 22:30",13.07.2026,"București Basarab",275
"13.07.2026 22:30",13.07.2026,"București Basarab",275
"14.07.2026 22:28",14.07.2026,"București Basarab",259
"14.07.2026 22:28",14.07.2026,"București Basarab",259
"14.07.2026 22:28",14.07.2026,"București Basarab",259
"14.07.2026 22:28",14.07.2026,"București Basarab",259
"14.07.2026 22:28",14.07.2026,"București Basarab",259
"15.07.2026 22:11",15.07.2026,"București Basarab",290
"15.07.2026 22:11",15.07.2026,"București Basarab",290
"15.07.2026 22:11",15.07.2026,"București Basarab",290
"15.07.2026 22:11",15.07.2026,"București Basarab",290
"15.07.2026 22:11",15.07.2026,"București Basarab",290
"16.07.2026 22:35",16.07.2026,"București Basarab",259
"16.07.2026 22:35",16.07.2026,"București Basarab",259
"16.07.2026 22:35",16.07.2026,"București Basarab",259
"16.07.2026 22:35",16.07.2026,"București Basarab",259
"16.07.2026 22:35",16.07.2026,"București Basarab",259
"16.07.2026 22:35",16.07.2026,"București Basarab",259
"17.07.2026 22:04",17.07.2026,"București Basarab",193
"17.07.2026 22:04",17.07.2026,"București Basarab",193
"17.07.2026 22:04",17.07.2026,"București Basarab",193
