currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,"Bogdana h",88
"07.06.2026 04:05",06.06.2026,"Bogdana h",44
"07.06.2026 08:21",06.06.2026,"Bogdana h",44
"07.06.2026 11:02",06.06.2026,"Bogdana h",44
"07.06.2026 12:28",06.06.2026,"Bogdana h",44
"07.06.2026 14:37",06.06.2026,"Bogdana h",44
"07.06.2026 17:42",06.06.2026,"Bogdana h",44
"07.06.2026 20:07",06.06.2026,"Bogdana h",44
"07.06.2026 21:37",07.06.2026,"Bogdana h",38
"07.06.2026 23:18",07.06.2026,"Bogdana h",38
"08.06.2026 04:53",07.06.2026,"Bogdana h",38
"08.06.2026 22:06",08.06.2026,"Bogdana h",65
"08.06.2026 22:06",08.06.2026,"Bogdana h",65
"08.06.2026 22:06",08.06.2026,"Bogdana h",65
"08.06.2026 22:06",08.06.2026,"Bogdana h",65
"08.06.2026 22:06",08.06.2026,"Bogdana h",65
"09.06.2026 22:48",09.06.2026,"Bogdana h",167
"09.06.2026 22:48",09.06.2026,"Bogdana h",167
"09.06.2026 22:48",09.06.2026,"Bogdana h",167
"09.06.2026 22:48",09.06.2026,"Bogdana h",167
"10.06.2026 23:20",10.06.2026,"Bogdana h",221
"10.06.2026 23:20",10.06.2026,"Bogdana h",221
"10.06.2026 23:20",10.06.2026,"Bogdana h",221
"11.06.2026 23:17",11.06.2026,"Bogdana h",88
"11.06.2026 23:17",11.06.2026,"Bogdana h",88
"11.06.2026 23:17",11.06.2026,"Bogdana h",88
