currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,Câineni,24
"07.06.2026 04:06",06.06.2026,Câineni,10
"07.06.2026 08:22",06.06.2026,Câineni,10
"07.06.2026 11:03",06.06.2026,Câineni,10
"07.06.2026 12:29",06.06.2026,Câineni,10
"07.06.2026 14:38",06.06.2026,Câineni,10
"07.06.2026 17:43",06.06.2026,Câineni,10
"07.06.2026 20:12",06.06.2026,Câineni,10
"07.06.2026 21:40",07.06.2026,Câineni,41
"07.06.2026 23:18",07.06.2026,Câineni,41
"08.06.2026 04:54",07.06.2026,Câineni,41
"08.06.2026 22:08",08.06.2026,Câineni,54
"08.06.2026 22:08",08.06.2026,Câineni,54
"08.06.2026 22:08",08.06.2026,Câineni,54
"08.06.2026 22:08",08.06.2026,Câineni,54
"08.06.2026 22:08",08.06.2026,Câineni,54
"09.06.2026 22:52",09.06.2026,Câineni,31
"09.06.2026 22:52",09.06.2026,Câineni,31
"09.06.2026 22:52",09.06.2026,Câineni,31
"09.06.2026 22:52",09.06.2026,Câineni,31
"10.06.2026 23:25",10.06.2026,Câineni,52
"10.06.2026 23:25",10.06.2026,Câineni,52
"10.06.2026 23:25",10.06.2026,Câineni,52
"11.06.2026 23:22",11.06.2026,Câineni,15
"11.06.2026 23:22",11.06.2026,Câineni,15
"11.06.2026 23:22",11.06.2026,Câineni,15
"11.06.2026 23:22",11.06.2026,Câineni,15
"12.06.2026 22:48",12.06.2026,Câineni,14
"12.06.2026 22:48",12.06.2026,Câineni,14
"12.06.2026 22:48",12.06.2026,Câineni,14
"12.06.2026 22:48",12.06.2026,Câineni,14
"13.06.2026 22:14",13.06.2026,Câineni,63
"13.06.2026 22:14",13.06.2026,Câineni,63
"13.06.2026 22:14",13.06.2026,Câineni,63
"13.06.2026 22:14",13.06.2026,Câineni,63
"14.06.2026 22:23",14.06.2026,Câineni,86
"14.06.2026 22:23",14.06.2026,Câineni,86
"14.06.2026 22:23",14.06.2026,Câineni,86
"15.06.2026 23:11",15.06.2026,Câineni,8
"15.06.2026 23:11",15.06.2026,Câineni,8
"15.06.2026 23:11",15.06.2026,Câineni,8
"16.06.2026 23:02",16.06.2026,Câineni,126
"16.06.2026 23:02",16.06.2026,Câineni,126
"16.06.2026 23:02",16.06.2026,Câineni,126
"17.06.2026 22:53",17.06.2026,Câineni,36
"17.06.2026 22:53",17.06.2026,Câineni,36
"17.06.2026 22:53",17.06.2026,Câineni,36
"17.06.2026 22:53",17.06.2026,Câineni,36
"18.06.2026 23:31",18.06.2026,Câineni,152
"18.06.2026 23:31",18.06.2026,Câineni,152
"18.06.2026 23:31",18.06.2026,Câineni,152
"19.06.2026 22:41",19.06.2026,Câineni,54
"19.06.2026 22:41",19.06.2026,Câineni,54
"19.06.2026 22:41",19.06.2026,Câineni,54
"19.06.2026 22:41",19.06.2026,Câineni,54
"20.06.2026 22:19",20.06.2026,Câineni,137
"20.06.2026 22:19",20.06.2026,Câineni,137
"20.06.2026 22:19",20.06.2026,Câineni,137
"20.06.2026 22:19",20.06.2026,Câineni,137
