currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Rupea,728
"01.07.2026 22:37",01.07.2026,Rupea,728
"01.07.2026 22:37",01.07.2026,Rupea,728
"01.07.2026 22:37",01.07.2026,Rupea,728
"01.07.2026 22:37",01.07.2026,Rupea,728
"02.07.2026 22:27",02.07.2026,Rupea,543
"02.07.2026 22:27",02.07.2026,Rupea,543
"02.07.2026 22:27",02.07.2026,Rupea,543
"02.07.2026 22:27",02.07.2026,Rupea,543
"02.07.2026 22:27",02.07.2026,Rupea,543
"03.07.2026 22:12",03.07.2026,Rupea,215
"03.07.2026 22:12",03.07.2026,Rupea,215
"03.07.2026 22:12",03.07.2026,Rupea,215
"03.07.2026 22:12",03.07.2026,Rupea,215
"03.07.2026 22:12",03.07.2026,Rupea,215
"04.07.2026 22:17",04.07.2026,Rupea,360
"04.07.2026 22:17",04.07.2026,Rupea,360
"04.07.2026 22:17",04.07.2026,Rupea,360
"04.07.2026 22:17",04.07.2026,Rupea,360
"04.07.2026 22:17",04.07.2026,Rupea,360
"05.07.2026 22:21",05.07.2026,Rupea,405
"05.07.2026 22:21",05.07.2026,Rupea,405
"05.07.2026 22:21",05.07.2026,Rupea,405
"05.07.2026 22:21",05.07.2026,Rupea,405
"06.07.2026 22:33",06.07.2026,Rupea,649
"06.07.2026 22:33",06.07.2026,Rupea,649
"06.07.2026 22:33",06.07.2026,Rupea,649
"06.07.2026 22:33",06.07.2026,Rupea,649
"06.07.2026 22:33",06.07.2026,Rupea,649
"07.07.2026 22:24",07.07.2026,Rupea,560
"07.07.2026 22:24",07.07.2026,Rupea,560
"07.07.2026 22:24",07.07.2026,Rupea,560
"07.07.2026 22:24",07.07.2026,Rupea,560
"07.07.2026 22:24",07.07.2026,Rupea,560
"08.07.2026 22:24",08.07.2026,Rupea,344
"08.07.2026 22:24",08.07.2026,Rupea,344
"08.07.2026 22:24",08.07.2026,Rupea,344
"08.07.2026 22:24",08.07.2026,Rupea,344
"08.07.2026 22:24",08.07.2026,Rupea,344
"09.07.2026 22:37",09.07.2026,Rupea,214
"09.07.2026 22:37",09.07.2026,Rupea,214
"09.07.2026 22:37",09.07.2026,Rupea,214
"09.07.2026 22:37",09.07.2026,Rupea,214
"09.07.2026 22:37",09.07.2026,Rupea,214
"10.07.2026 22:22",10.07.2026,Rupea,259
"10.07.2026 22:22",10.07.2026,Rupea,259
"10.07.2026 22:22",10.07.2026,Rupea,259
"10.07.2026 22:22",10.07.2026,Rupea,259
"10.07.2026 22:22",10.07.2026,Rupea,259
"10.07.2026 22:22",10.07.2026,Rupea,259
"11.07.2026 21:59",11.07.2026,Rupea,191
"11.07.2026 21:59",11.07.2026,Rupea,191
"11.07.2026 21:59",11.07.2026,Rupea,191
"11.07.2026 21:59",11.07.2026,Rupea,191
"11.07.2026 21:59",11.07.2026,Rupea,191
"11.07.2026 21:59",11.07.2026,Rupea,191
"12.07.2026 22:11",12.07.2026,Rupea,468
"12.07.2026 22:11",12.07.2026,Rupea,468
"12.07.2026 22:11",12.07.2026,Rupea,468
"12.07.2026 22:11",12.07.2026,Rupea,468
"12.07.2026 22:11",12.07.2026,Rupea,468
"13.07.2026 22:16",13.07.2026,Rupea,335
"13.07.2026 22:16",13.07.2026,Rupea,335
"13.07.2026 22:16",13.07.2026,Rupea,335
"13.07.2026 22:16",13.07.2026,Rupea,335
"13.07.2026 22:16",13.07.2026,Rupea,335
"14.07.2026 22:16",14.07.2026,Rupea,347
"14.07.2026 22:16",14.07.2026,Rupea,347
"14.07.2026 22:16",14.07.2026,Rupea,347
"14.07.2026 22:16",14.07.2026,Rupea,347
"14.07.2026 22:16",14.07.2026,Rupea,347
"15.07.2026 22:09",15.07.2026,Rupea,429
"15.07.2026 22:09",15.07.2026,Rupea,429
"15.07.2026 22:09",15.07.2026,Rupea,429
"15.07.2026 22:09",15.07.2026,Rupea,429
"15.07.2026 22:09",15.07.2026,Rupea,429
"16.07.2026 22:22",16.07.2026,Rupea,548
"16.07.2026 22:22",16.07.2026,Rupea,548
"16.07.2026 22:22",16.07.2026,Rupea,548
"16.07.2026 22:22",16.07.2026,Rupea,548
"16.07.2026 22:22",16.07.2026,Rupea,548
"16.07.2026 22:22",16.07.2026,Rupea,548
"17.07.2026 22:01",17.07.2026,Rupea,329
"17.07.2026 22:01",17.07.2026,Rupea,329
"17.07.2026 22:01",17.07.2026,Rupea,329
