currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,Radna,238
"04.08.2026 06:08",03.08.2026,Radna,238
"04.08.2026 06:08",03.08.2026,Radna,238
"05.08.2026 08:57",04.08.2026,Radna,145
"05.08.2026 08:57",04.08.2026,Radna,145
"05.08.2026 08:57",04.08.2026,Radna,145
"05.08.2026 22:23",05.08.2026,Radna,222
"05.08.2026 22:23",05.08.2026,Radna,222
"05.08.2026 22:23",05.08.2026,Radna,222
"05.08.2026 22:23",05.08.2026,Radna,222
"07.08.2026 00:20",06.08.2026,Radna,199
"07.08.2026 00:20",06.08.2026,Radna,199
"07.08.2026 00:20",06.08.2026,Radna,199
"07.08.2026 00:20",06.08.2026,Radna,199
"07.08.2026 00:20",06.08.2026,Radna,199
"07.08.2026 21:52",07.08.2026,Radna,224
"07.08.2026 21:52",07.08.2026,Radna,224
"07.08.2026 21:52",07.08.2026,Radna,224
"07.08.2026 21:52",07.08.2026,Radna,224
"07.08.2026 21:52",07.08.2026,Radna,224
"07.08.2026 21:52",07.08.2026,Radna,224
"08.08.2026 21:38",08.08.2026,Radna,162
"08.08.2026 21:38",08.08.2026,Radna,162
"08.08.2026 21:38",08.08.2026,Radna,162
"08.08.2026 21:38",08.08.2026,Radna,162
"09.08.2026 21:51",09.08.2026,Radna,78
"09.08.2026 21:51",09.08.2026,Radna,78
"09.08.2026 21:51",09.08.2026,Radna,78
"09.08.2026 21:51",09.08.2026,Radna,78
"09.08.2026 21:51",09.08.2026,Radna,78
"09.08.2026 21:51",09.08.2026,Radna,78
"10.08.2026 21:50",10.08.2026,Radna,75
"10.08.2026 21:50",10.08.2026,Radna,75
"10.08.2026 21:50",10.08.2026,Radna,75
"10.08.2026 21:50",10.08.2026,Radna,75
"10.08.2026 21:50",10.08.2026,Radna,75
"10.08.2026 21:50",10.08.2026,Radna,75
"11.08.2026 22:09",11.08.2026,Radna,162
"11.08.2026 22:09",11.08.2026,Radna,162
"11.08.2026 22:09",11.08.2026,Radna,162
"11.08.2026 22:09",11.08.2026,Radna,162
"11.08.2026 22:09",11.08.2026,Radna,162
"11.08.2026 22:09",11.08.2026,Radna,162
"12.08.2026 22:06",12.08.2026,Radna,197
"12.08.2026 22:06",12.08.2026,Radna,197
"12.08.2026 22:06",12.08.2026,Radna,197
"12.08.2026 22:06",12.08.2026,Radna,197
"12.08.2026 22:06",12.08.2026,Radna,197
"12.08.2026 22:06",12.08.2026,Radna,197
"13.08.2026 21:55",13.08.2026,Radna,299
"13.08.2026 21:55",13.08.2026,Radna,299
"13.08.2026 21:55",13.08.2026,Radna,299
"13.08.2026 21:55",13.08.2026,Radna,299
"13.08.2026 21:55",13.08.2026,Radna,299
"13.08.2026 21:55",13.08.2026,Radna,299
"14.08.2026 21:43",14.08.2026,Radna,78
"14.08.2026 21:43",14.08.2026,Radna,78
"14.08.2026 21:43",14.08.2026,Radna,78
"14.08.2026 21:43",14.08.2026,Radna,78
"14.08.2026 21:43",14.08.2026,Radna,78
"14.08.2026 21:43",14.08.2026,Radna,78
"15.08.2026 21:39",15.08.2026,Radna,177
"15.08.2026 21:39",15.08.2026,Radna,177
"15.08.2026 21:39",15.08.2026,Radna,177
"15.08.2026 21:39",15.08.2026,Radna,177
"15.08.2026 21:39",15.08.2026,Radna,177
"15.08.2026 21:39",15.08.2026,Radna,177
"16.08.2026 21:34",16.08.2026,Radna,86
"16.08.2026 21:34",16.08.2026,Radna,86
"16.08.2026 21:34",16.08.2026,Radna,86
"16.08.2026 21:34",16.08.2026,Radna,86
"16.08.2026 21:34",16.08.2026,Radna,86
"16.08.2026 21:34",16.08.2026,Radna,86
"17.08.2026 21:33",17.08.2026,Radna,69
"17.08.2026 21:33",17.08.2026,Radna,69
"17.08.2026 21:33",17.08.2026,Radna,69
"17.08.2026 21:33",17.08.2026,Radna,69
"17.08.2026 21:33",17.08.2026,Radna,69
"17.08.2026 21:33",17.08.2026,Radna,69
"18.08.2026 21:39",18.08.2026,Radna,64
"18.08.2026 21:39",18.08.2026,Radna,64
"18.08.2026 21:39",18.08.2026,Radna,64
"18.08.2026 21:39",18.08.2026,Radna,64
"18.08.2026 21:39",18.08.2026,Radna,64
"18.08.2026 21:39",18.08.2026,Radna,64
"19.08.2026 21:45",19.08.2026,Radna,76
"19.08.2026 21:45",19.08.2026,Radna,76
"19.08.2026 21:45",19.08.2026,Radna,76
"19.08.2026 21:45",19.08.2026,Radna,76
"19.08.2026 21:45",19.08.2026,Radna,76
"19.08.2026 21:45",19.08.2026,Radna,76
"20.08.2026 21:41",20.08.2026,Radna,79
"20.08.2026 21:41",20.08.2026,Radna,79
"20.08.2026 21:41",20.08.2026,Radna,79
"20.08.2026 21:41",20.08.2026,Radna,79
"20.08.2026 21:41",20.08.2026,Radna,79
"20.08.2026 21:41",20.08.2026,Radna,79
"21.08.2026 21:43",21.08.2026,Radna,175
"21.08.2026 21:43",21.08.2026,Radna,175
"21.08.2026 21:43",21.08.2026,Radna,175
