currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,Gaești,492
"07.06.2026 04:03",06.06.2026,Gaești,409
"07.06.2026 08:18",06.06.2026,Gaești,409
"07.06.2026 10:59",06.06.2026,Gaești,409
"07.06.2026 12:25",06.06.2026,Gaești,409
"07.06.2026 14:34",06.06.2026,Gaești,409
"07.06.2026 17:39",06.06.2026,Gaești,409
"07.06.2026 19:51",06.06.2026,Gaești,409
"07.06.2026 21:26",07.06.2026,Gaești,402
"07.06.2026 23:15",07.06.2026,Gaești,402
"08.06.2026 04:50",07.06.2026,Gaești,402
"08.06.2026 22:01",08.06.2026,Gaești,683
"08.06.2026 22:01",08.06.2026,Gaești,683
"08.06.2026 22:01",08.06.2026,Gaești,683
"08.06.2026 22:01",08.06.2026,Gaești,683
"08.06.2026 22:01",08.06.2026,Gaești,683
"09.06.2026 22:35",09.06.2026,Gaești,710
"09.06.2026 22:35",09.06.2026,Gaești,710
"09.06.2026 22:35",09.06.2026,Gaești,710
"09.06.2026 22:35",09.06.2026,Gaești,710
"10.06.2026 23:03",10.06.2026,Gaești,696
"10.06.2026 23:03",10.06.2026,Gaești,696
"10.06.2026 23:03",10.06.2026,Gaești,696
"11.06.2026 23:01",11.06.2026,Gaești,467
"11.06.2026 23:01",11.06.2026,Gaești,467
"11.06.2026 23:01",11.06.2026,Gaești,467
"11.06.2026 23:01",11.06.2026,Gaești,467
"12.06.2026 22:34",12.06.2026,Gaești,659
"12.06.2026 22:34",12.06.2026,Gaești,659
"12.06.2026 22:34",12.06.2026,Gaești,659
"12.06.2026 22:34",12.06.2026,Gaești,659
"13.06.2026 22:11",13.06.2026,Gaești,305
"13.06.2026 22:11",13.06.2026,Gaești,305
"13.06.2026 22:11",13.06.2026,Gaești,305
"13.06.2026 22:11",13.06.2026,Gaești,305
"14.06.2026 22:20",14.06.2026,Gaești,686
"14.06.2026 22:20",14.06.2026,Gaești,686
"14.06.2026 22:20",14.06.2026,Gaești,686
"15.06.2026 23:08",15.06.2026,Gaești,716
"15.06.2026 23:08",15.06.2026,Gaești,716
"15.06.2026 23:08",15.06.2026,Gaești,716
"16.06.2026 22:58",16.06.2026,Gaești,682
"16.06.2026 22:58",16.06.2026,Gaești,682
"16.06.2026 22:58",16.06.2026,Gaești,682
"17.06.2026 22:50",17.06.2026,Gaești,891
"17.06.2026 22:50",17.06.2026,Gaești,891
"17.06.2026 22:50",17.06.2026,Gaești,891
"17.06.2026 22:50",17.06.2026,Gaești,891
"18.06.2026 23:09",18.06.2026,Gaești,1253
"18.06.2026 23:09",18.06.2026,Gaești,1253
"18.06.2026 23:09",18.06.2026,Gaești,1253
"19.06.2026 22:18",19.06.2026,Gaești,728
"19.06.2026 22:18",19.06.2026,Gaești,728
"19.06.2026 22:18",19.06.2026,Gaești,728
