currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,Lovrin,0
"01.07.2026 23:10",01.07.2026,Lovrin,0
"01.07.2026 23:10",01.07.2026,Lovrin,0
"01.07.2026 23:10",01.07.2026,Lovrin,0
"01.07.2026 23:10",01.07.2026,Lovrin,0
"02.07.2026 23:00",02.07.2026,Lovrin,0
"02.07.2026 23:00",02.07.2026,Lovrin,0
"02.07.2026 23:00",02.07.2026,Lovrin,0
"02.07.2026 23:00",02.07.2026,Lovrin,0
"02.07.2026 23:00",02.07.2026,Lovrin,0
"03.07.2026 22:18",03.07.2026,Lovrin,0
"03.07.2026 22:18",03.07.2026,Lovrin,0
"03.07.2026 22:18",03.07.2026,Lovrin,0
"03.07.2026 22:18",03.07.2026,Lovrin,0
"03.07.2026 22:18",03.07.2026,Lovrin,0
"04.07.2026 22:47",04.07.2026,Lovrin,0
"04.07.2026 22:47",04.07.2026,Lovrin,0
"04.07.2026 22:47",04.07.2026,Lovrin,0
"04.07.2026 22:47",04.07.2026,Lovrin,0
"04.07.2026 22:47",04.07.2026,Lovrin,0
"05.07.2026 22:51",05.07.2026,Lovrin,0
"05.07.2026 22:51",05.07.2026,Lovrin,0
"05.07.2026 22:51",05.07.2026,Lovrin,0
"05.07.2026 22:51",05.07.2026,Lovrin,0
"06.07.2026 23:08",06.07.2026,Lovrin,0
"06.07.2026 23:08",06.07.2026,Lovrin,0
"06.07.2026 23:08",06.07.2026,Lovrin,0
"06.07.2026 23:08",06.07.2026,Lovrin,0
"06.07.2026 23:08",06.07.2026,Lovrin,0
"07.07.2026 22:43",07.07.2026,Lovrin,35
"07.07.2026 22:43",07.07.2026,Lovrin,35
"07.07.2026 22:43",07.07.2026,Lovrin,35
"07.07.2026 22:43",07.07.2026,Lovrin,35
"07.07.2026 22:43",07.07.2026,Lovrin,35
"08.07.2026 22:46",08.07.2026,Lovrin,0
"08.07.2026 22:46",08.07.2026,Lovrin,0
"08.07.2026 22:46",08.07.2026,Lovrin,0
