currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,Bărăbanț,68
"04.08.2026 06:17",03.08.2026,Bărăbanț,68
"04.08.2026 06:17",03.08.2026,Bărăbanț,68
"05.08.2026 09:07",04.08.2026,Bărăbanț,44
"05.08.2026 09:07",04.08.2026,Bărăbanț,44
"05.08.2026 09:07",04.08.2026,Bărăbanț,44
"05.08.2026 22:29",05.08.2026,Bărăbanț,61
"05.08.2026 22:29",05.08.2026,Bărăbanț,61
"05.08.2026 22:29",05.08.2026,Bărăbanț,61
"05.08.2026 22:29",05.08.2026,Bărăbanț,61
"07.08.2026 00:30",06.08.2026,Bărăbanț,69
"07.08.2026 00:30",06.08.2026,Bărăbanț,69
"07.08.2026 00:30",06.08.2026,Bărăbanț,69
"07.08.2026 00:30",06.08.2026,Bărăbanț,69
"07.08.2026 00:30",06.08.2026,Bărăbanț,69
"07.08.2026 21:58",07.08.2026,Bărăbanț,48
"07.08.2026 21:58",07.08.2026,Bărăbanț,48
"07.08.2026 21:58",07.08.2026,Bărăbanț,48
"07.08.2026 21:58",07.08.2026,Bărăbanț,48
"07.08.2026 21:58",07.08.2026,Bărăbanț,48
"07.08.2026 21:58",07.08.2026,Bărăbanț,48
"08.08.2026 21:39",08.08.2026,Bărăbanț,118
"08.08.2026 21:39",08.08.2026,Bărăbanț,118
"08.08.2026 21:39",08.08.2026,Bărăbanț,118
"08.08.2026 21:39",08.08.2026,Bărăbanț,118
"09.08.2026 22:00",09.08.2026,Bărăbanț,35
"09.08.2026 22:00",09.08.2026,Bărăbanț,35
"09.08.2026 22:00",09.08.2026,Bărăbanț,35
"09.08.2026 22:00",09.08.2026,Bărăbanț,35
"09.08.2026 22:00",09.08.2026,Bărăbanț,35
"09.08.2026 22:00",09.08.2026,Bărăbanț,35
"10.08.2026 21:51",10.08.2026,Bărăbanț,82
"10.08.2026 21:51",10.08.2026,Bărăbanț,82
"10.08.2026 21:51",10.08.2026,Bărăbanț,82
"10.08.2026 21:51",10.08.2026,Bărăbanț,82
"10.08.2026 21:51",10.08.2026,Bărăbanț,82
"10.08.2026 21:51",10.08.2026,Bărăbanț,82
"11.08.2026 22:18",11.08.2026,Bărăbanț,51
"11.08.2026 22:18",11.08.2026,Bărăbanț,51
"11.08.2026 22:18",11.08.2026,Bărăbanț,51
"11.08.2026 22:18",11.08.2026,Bărăbanț,51
"11.08.2026 22:18",11.08.2026,Bărăbanț,51
"11.08.2026 22:18",11.08.2026,Bărăbanț,51
"12.08.2026 22:16",12.08.2026,Bărăbanț,114
"12.08.2026 22:16",12.08.2026,Bărăbanț,114
"12.08.2026 22:16",12.08.2026,Bărăbanț,114
"12.08.2026 22:16",12.08.2026,Bărăbanț,114
"12.08.2026 22:16",12.08.2026,Bărăbanț,114
