currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:43",05.06.2026,"Igiroasa Hm",22
"07.06.2026 04:08",06.06.2026,"Igiroasa Hm",0
"07.06.2026 08:24",06.06.2026,"Igiroasa Hm",0
"07.06.2026 11:06",06.06.2026,"Igiroasa Hm",0
"07.06.2026 12:32",06.06.2026,"Igiroasa Hm",0
"07.06.2026 14:41",06.06.2026,"Igiroasa Hm",0
"07.06.2026 17:45",06.06.2026,"Igiroasa Hm",0
"07.06.2026 20:26",06.06.2026,"Igiroasa Hm",0
"08.06.2026 22:12",08.06.2026,"Igiroasa Hm",19
"08.06.2026 22:12",08.06.2026,"Igiroasa Hm",19
"08.06.2026 22:12",08.06.2026,"Igiroasa Hm",19
"08.06.2026 22:12",08.06.2026,"Igiroasa Hm",19
"08.06.2026 22:12",08.06.2026,"Igiroasa Hm",19
"09.06.2026 23:02",09.06.2026,"Igiroasa Hm",14
"09.06.2026 23:02",09.06.2026,"Igiroasa Hm",14
"09.06.2026 23:02",09.06.2026,"Igiroasa Hm",14
"09.06.2026 23:02",09.06.2026,"Igiroasa Hm",14
"10.06.2026 23:40",10.06.2026,"Igiroasa Hm",46
"10.06.2026 23:40",10.06.2026,"Igiroasa Hm",46
"10.06.2026 23:40",10.06.2026,"Igiroasa Hm",46
"11.06.2026 23:36",11.06.2026,"Igiroasa Hm",45
"11.06.2026 23:36",11.06.2026,"Igiroasa Hm",45
"11.06.2026 23:36",11.06.2026,"Igiroasa Hm",45
"11.06.2026 23:36",11.06.2026,"Igiroasa Hm",45
"12.06.2026 22:58",12.06.2026,"Igiroasa Hm",8
"12.06.2026 22:58",12.06.2026,"Igiroasa Hm",8
"12.06.2026 22:58",12.06.2026,"Igiroasa Hm",8
"12.06.2026 22:58",12.06.2026,"Igiroasa Hm",8
"13.06.2026 22:17",13.06.2026,"Igiroasa Hm",0
"13.06.2026 22:17",13.06.2026,"Igiroasa Hm",0
"13.06.2026 22:17",13.06.2026,"Igiroasa Hm",0
"13.06.2026 22:17",13.06.2026,"Igiroasa Hm",0
"15.06.2026 23:13",15.06.2026,"Igiroasa Hm",27
"15.06.2026 23:13",15.06.2026,"Igiroasa Hm",27
"15.06.2026 23:13",15.06.2026,"Igiroasa Hm",27
"16.06.2026 23:04",16.06.2026,"Igiroasa Hm",18
"16.06.2026 23:04",16.06.2026,"Igiroasa Hm",18
"16.06.2026 23:04",16.06.2026,"Igiroasa Hm",18
"17.06.2026 22:56",17.06.2026,"Igiroasa Hm",30
"17.06.2026 22:56",17.06.2026,"Igiroasa Hm",30
"17.06.2026 22:56",17.06.2026,"Igiroasa Hm",30
"17.06.2026 22:56",17.06.2026,"Igiroasa Hm",30
"18.06.2026 23:45",18.06.2026,"Igiroasa Hm",30
"18.06.2026 23:45",18.06.2026,"Igiroasa Hm",30
"18.06.2026 23:45",18.06.2026,"Igiroasa Hm",30
"19.06.2026 22:54",19.06.2026,"Igiroasa Hm",6
"19.06.2026 22:54",19.06.2026,"Igiroasa Hm",6
"19.06.2026 22:54",19.06.2026,"Igiroasa Hm",6
"19.06.2026 22:54",19.06.2026,"Igiroasa Hm",6
"20.06.2026 22:22",20.06.2026,"Igiroasa Hm",0
"20.06.2026 22:22",20.06.2026,"Igiroasa Hm",0
"20.06.2026 22:22",20.06.2026,"Igiroasa Hm",0
"20.06.2026 22:22",20.06.2026,"Igiroasa Hm",0
"22.06.2026 23:36",22.06.2026,"Igiroasa Hm",5
"22.06.2026 23:36",22.06.2026,"Igiroasa Hm",5
"22.06.2026 23:36",22.06.2026,"Igiroasa Hm",5
"22.06.2026 23:36",22.06.2026,"Igiroasa Hm",5
"22.06.2026 23:36",22.06.2026,"Igiroasa Hm",5
"23.06.2026 23:05",23.06.2026,"Igiroasa Hm",17
"23.06.2026 23:05",23.06.2026,"Igiroasa Hm",17
"23.06.2026 23:05",23.06.2026,"Igiroasa Hm",17
"23.06.2026 23:05",23.06.2026,"Igiroasa Hm",17
"23.06.2026 23:05",23.06.2026,"Igiroasa Hm",17
"24.06.2026 22:56",24.06.2026,"Igiroasa Hm",57
