currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Podereia Feldrului h.",11
"07.06.2026 08:27",06.06.2026,"Podereia Feldrului h.",11
"07.06.2026 11:09",06.06.2026,"Podereia Feldrului h.",11
"07.06.2026 12:34",06.06.2026,"Podereia Feldrului h.",11
"07.06.2026 14:45",06.06.2026,"Podereia Feldrului h.",11
"07.06.2026 17:48",06.06.2026,"Podereia Feldrului h.",11
"07.06.2026 20:40",06.06.2026,"Podereia Feldrului h.",11
"07.06.2026 21:59",07.06.2026,"Podereia Feldrului h.",0
"07.06.2026 23:23",07.06.2026,"Podereia Feldrului h.",0
"08.06.2026 04:58",07.06.2026,"Podereia Feldrului h.",0
"08.06.2026 22:18",08.06.2026,"Podereia Feldrului h.",13
"08.06.2026 22:18",08.06.2026,"Podereia Feldrului h.",13
"08.06.2026 22:18",08.06.2026,"Podereia Feldrului h.",13
"08.06.2026 22:18",08.06.2026,"Podereia Feldrului h.",13
"08.06.2026 22:18",08.06.2026,"Podereia Feldrului h.",13
"09.06.2026 23:14",09.06.2026,"Podereia Feldrului h.",9
"09.06.2026 23:14",09.06.2026,"Podereia Feldrului h.",9
"09.06.2026 23:14",09.06.2026,"Podereia Feldrului h.",9
"09.06.2026 23:14",09.06.2026,"Podereia Feldrului h.",9
"10.06.2026 23:56",10.06.2026,"Podereia Feldrului h.",37
"10.06.2026 23:56",10.06.2026,"Podereia Feldrului h.",37
"10.06.2026 23:56",10.06.2026,"Podereia Feldrului h.",37
"11.06.2026 23:51",11.06.2026,"Podereia Feldrului h.",85
"11.06.2026 23:51",11.06.2026,"Podereia Feldrului h.",85
"11.06.2026 23:51",11.06.2026,"Podereia Feldrului h.",85
"11.06.2026 23:51",11.06.2026,"Podereia Feldrului h.",85
"12.06.2026 23:08",12.06.2026,"Podereia Feldrului h.",13
"12.06.2026 23:08",12.06.2026,"Podereia Feldrului h.",13
"12.06.2026 23:08",12.06.2026,"Podereia Feldrului h.",13
"12.06.2026 23:08",12.06.2026,"Podereia Feldrului h.",13
"13.06.2026 22:19",13.06.2026,"Podereia Feldrului h.",6
"13.06.2026 22:19",13.06.2026,"Podereia Feldrului h.",6
"13.06.2026 22:19",13.06.2026,"Podereia Feldrului h.",6
"13.06.2026 22:19",13.06.2026,"Podereia Feldrului h.",6
"14.06.2026 22:28",14.06.2026,"Podereia Feldrului h.",0
"14.06.2026 22:28",14.06.2026,"Podereia Feldrului h.",0
"14.06.2026 22:28",14.06.2026,"Podereia Feldrului h.",0
"15.06.2026 23:16",15.06.2026,"Podereia Feldrului h.",32
"15.06.2026 23:16",15.06.2026,"Podereia Feldrului h.",32
"15.06.2026 23:16",15.06.2026,"Podereia Feldrului h.",32
"16.06.2026 23:06",16.06.2026,"Podereia Feldrului h.",17
