currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pasărea,20
"07.06.2026 08:26",06.06.2026,Pasărea,20
"07.06.2026 11:08",06.06.2026,Pasărea,20
"07.06.2026 12:34",06.06.2026,Pasărea,20
"07.06.2026 14:44",06.06.2026,Pasărea,20
"07.06.2026 17:47",06.06.2026,Pasărea,20
"07.06.2026 20:37",06.06.2026,Pasărea,20
"07.06.2026 21:57",07.06.2026,Pasărea,95
"07.06.2026 23:23",07.06.2026,Pasărea,95
"08.06.2026 04:58",07.06.2026,Pasărea,95
"08.06.2026 22:17",08.06.2026,Pasărea,79
"08.06.2026 22:17",08.06.2026,Pasărea,79
"08.06.2026 22:17",08.06.2026,Pasărea,79
"08.06.2026 22:17",08.06.2026,Pasărea,79
"08.06.2026 22:17",08.06.2026,Pasărea,79
"09.06.2026 23:12",09.06.2026,Pasărea,141
"09.06.2026 23:12",09.06.2026,Pasărea,141
"09.06.2026 23:12",09.06.2026,Pasărea,141
"09.06.2026 23:12",09.06.2026,Pasărea,141
"10.06.2026 23:52",10.06.2026,Pasărea,73
"10.06.2026 23:52",10.06.2026,Pasărea,73
"10.06.2026 23:52",10.06.2026,Pasărea,73
"11.06.2026 23:48",11.06.2026,Pasărea,84
"11.06.2026 23:48",11.06.2026,Pasărea,84
"11.06.2026 23:48",11.06.2026,Pasărea,84
"11.06.2026 23:48",11.06.2026,Pasărea,84
"12.06.2026 23:06",12.06.2026,Pasărea,82
"12.06.2026 23:06",12.06.2026,Pasărea,82
"12.06.2026 23:06",12.06.2026,Pasărea,82
"12.06.2026 23:06",12.06.2026,Pasărea,82
"13.06.2026 22:19",13.06.2026,Pasărea,7
"13.06.2026 22:19",13.06.2026,Pasărea,7
"13.06.2026 22:19",13.06.2026,Pasărea,7
"13.06.2026 22:19",13.06.2026,Pasărea,7
"14.06.2026 22:27",14.06.2026,Pasărea,29
"14.06.2026 22:27",14.06.2026,Pasărea,29
"14.06.2026 22:27",14.06.2026,Pasărea,29
"15.06.2026 23:15",15.06.2026,Pasărea,40
"15.06.2026 23:15",15.06.2026,Pasărea,40
"15.06.2026 23:15",15.06.2026,Pasărea,40
"16.06.2026 23:06",16.06.2026,Pasărea,122
"16.06.2026 23:06",16.06.2026,Pasărea,122
"16.06.2026 23:06",16.06.2026,Pasărea,122
"17.06.2026 22:58",17.06.2026,Pasărea,111
"17.06.2026 22:58",17.06.2026,Pasărea,111
"17.06.2026 22:58",17.06.2026,Pasărea,111
"17.06.2026 22:58",17.06.2026,Pasărea,111
"18.06.2026 23:57",18.06.2026,Pasărea,74
"18.06.2026 23:57",18.06.2026,Pasărea,74
"18.06.2026 23:57",18.06.2026,Pasărea,74
"19.06.2026 23:06",19.06.2026,Pasărea,39
"19.06.2026 23:06",19.06.2026,Pasărea,39
"19.06.2026 23:06",19.06.2026,Pasărea,39
"19.06.2026 23:06",19.06.2026,Pasărea,39
"20.06.2026 22:24",20.06.2026,Pasărea,201
"20.06.2026 22:24",20.06.2026,Pasărea,201
"20.06.2026 22:24",20.06.2026,Pasărea,201
"20.06.2026 22:24",20.06.2026,Pasărea,201
"21.06.2026 22:33",21.06.2026,Pasărea,40
"21.06.2026 22:33",21.06.2026,Pasărea,40
"21.06.2026 22:33",21.06.2026,Pasărea,40
"22.06.2026 23:48",22.06.2026,Pasărea,48
"22.06.2026 23:48",22.06.2026,Pasărea,48
"22.06.2026 23:48",22.06.2026,Pasărea,48
"22.06.2026 23:48",22.06.2026,Pasărea,48
